id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
10919,8.535412e-06,4.7571675e-07,2.7685546e-06,1.0088639e-06,2.5855723e-08,5.1506525e-08,4.253211e-06,1.7676351e-08,1.2458697e-06,5.2933102e-09,0.00033027018,9.623122e-09,0.0003817051,2.0093065e-08,0.99926955,1.2599294e-08,3.5452978e-09,5.765102e-08
10920,0.00011465374,4.4423727e-05,6.517068e-05,0.00010159135,2.0451573e-05,0.0049598864,0.00014059947,0.006059358,0.00015746184,0.0011737106,0.00010505478,0.9470223,0.0001069455,0.006686974,2.1539534e-05,0.0012945166,0.031703398,0.0002219357
10921,1.7445924e-14,1.0,1.38329865e-14,5.018921e-14,5.003411e-13,6.268383e-14,1.3548083e-14,4.5273255e-16,4.696635e-19,2.5239932e-15,1.2277842e-16,1.1841734e-14,4.910181e-18,9.6709125e-12,5.0261986e-19,1.5791296e-17,1.9476676e-17,4.7110696e-12
10922,0.0010569779,1.48108875e-05,8.233166e-05,0.00030288383,0.0005494105,0.022253865,5.346934e-05,0.005825289,5.153979e-06,0.013956021,0.00018329121,0.14856577,4.132367e-06,0.80528367,4.5553857e-06,0.0014219022,0.00038369143,5.280046e-05
10923,0.0003978038,0.00023345812,0.0005774465,0.98325044,0.00097001693,5.9284317e-05,7.0086615e-05,0.00023166258,9.261876e-07,5.924642e-06,1.2372557e-05,0.00046955916,4.77271e-07,5.502258e-05,3.451879e-05,0.009950574,0.00345808,0.00022233796
10924,9.047398e-05,2.53739e-05,6.7305027e-06,2.0951693e-05,7.985858e-06,2.965109e-07,0.40528747,2.5388214e-08,8.3008035e-06,9.772667e-07,0.5880651,1.7684038e-06,0.0064767217,1.6470591e-06,1.4012911e-06,8.361855e-08,1.04623325e-07,4.560857e-06
10925,2.7784924e-06,1.1954827e-05,3.5496225e-05,2.3335283e-06,4.1192445e-05,0.0003223575,5.825837e-05,0.9480757,0.00012101972,6.7209454e-05,2.4038593e-05,0.00015955098,0.00012559985,0.026650697,4.857828e-05,0.022046447,0.00010670678,0.0021000996
10926,0.00028750914,4.8321243e-05,0.0004555409,0.00071896036,1.927823e-05,0.0024615554,1.0307892e-06,0.99360895,1.5706846e-09,2.1294169e-05,1.2277184e-07,0.0018809233,4.1125215e-08,0.00030691735,3.158605e-07,3.1577695e-06,4.2689426e-06,0.0001817839
10927,0.00012161714,0.9977514,0.00017766257,0.0015503523,1.635074e-06,4.3703287e-05,5.669798e-06,4.539618e-07,1.3509746e-08,2.3689256e-06,3.242004e-06,0.00018808714,9.496406e-07,1.2552716e-05,1.6855239e-07,2.0455586e-06,9.688873e-08,0.00013799728
10928,6.4906046e-11,8.127536e-13,2.3344753e-09,4.1136985e-10,1.0,1.8294162e-10,8.990453e-11,3.4317178e-11,1.1780414e-14,4.2021787e-13,3.5070395e-11,6.228206e-11,9.407198e-13,5.416136e-11,1.1189141e-14,2.4517579e-14,1.8653148e-12,1.1902139e-08
10929,4.656421e-05,1.4569931e-06,4.5052348e-06,0.00016266028,3.6237765e-05,0.0006033508,4.0561285e-06,1.6957983e-05,1.142499e-05,0.0137524875,5.1551983e-06,0.96854925,5.0580948e-05,0.016310876,1.9897382e-06,0.00032036018,0.000116211486,5.898718e-06
10930,0.00039217208,0.00033161152,9.647997e-07,1.806174e-06,4.0204375e-07,4.398897e-05,5.0198923e-06,1.3476789e-05,8.732121e-07,9.832987e-07,5.011032e-05,6.856235e-05,7.3324313e-06,1.6695421e-05,2.4672809e-06,4.5867682e-06,2.4959643e-08,0.9990589
10931,1.1450291e-05,2.9013997e-06,5.547297e-07,3.871011e-06,3.482204e-06,2.6225616e-06,0.16316043,8.6912884e-08,3.3024655e-05,2.0729765e-07,0.8212657,1.2551791e-07,0.015105371,9.348828e-07,0.00040828713,4.2014602e-07,4.283356e-08,6.830369e-07
10932,0.00033126076,4.7365705e-07,0.010438077,3.7467467e-05,0.00011843286,3.5188898e-09,7.0597106e-09,9.8584024e-08,5.2766028e-11,2.1802979e-10,1.5882617e-07,1.6229811e-07,8.535199e-09,6.9971997e-09,2.1426187e-09,2.5998744e-08,5.130539e-10,0.9890738
10933,0.00045583353,0.00080510403,0.0024246892,0.23277304,0.028106002,0.51827955,0.0006595003,0.05265227,6.816113e-05,0.0008086306,0.0008599967,0.059272032,7.685108e-05,0.065775506,0.00042055815,0.0015568929,0.034615032,0.00039038472
10934,1.5278152e-06,2.1493029e-06,1.487063e-06,0.001030459,3.763278e-05,0.90221447,3.886028e-06,0.0015695476,2.0135252e-05,0.00021847282,2.320654e-05,0.00014756652,5.669489e-06,0.0025851957,3.0022531e-05,1.748732e-05,0.09208675,4.42845e-06
10935,7.6726e-06,1.3701002e-06,1.1385476e-05,3.503744e-05,4.023218e-06,0.0013478746,2.2642202e-07,0.8353464,1.6605454e-05,0.000100125566,8.415969e-07,0.0008316604,9.84179e-07,0.0012307571,1.8775701e-05,0.16092965,0.00011337947,3.2431956e-06
10936,0.00020727122,8.477155e-06,2.8413482e-05,0.0003310402,2.1674874e-05,0.22188225,1.8405615e-05,0.032278582,6.514951e-06,0.0009551213,4.5597455e-05,0.00014569356,2.196675e-05,0.0024330672,0.00012228887,0.05954498,0.68190706,4.1529547e-05
10937,8.910691e-06,2.3134335e-07,2.4873843e-06,0.9998216,3.152427e-05,0.00013291466,3.952076e-09,2.2552538e-10,2.091321e-11,2.0603141e-09,9.517311e-10,1.3475761e-07,3.0321545e-10,1.9907181e-06,6.785864e-11,3.8079612e-08,5.9356463e-08,4.0695487e-09
10938,8.90188e-07,2.688158e-06,5.068285e-07,7.9335575e-07,1.3164603e-07,7.35143e-06,1.3615324e-06,8.8550655e-07,3.297458e-05,2.5503084e-08,1.636753e-05,1.668973e-07,4.485732e-05,8.0056157e-07,0.99988186,1.4664623e-07,5.678919e-08,8.062233e-06
10939,4.251402e-05,3.1031582e-06,7.9438536e-07,3.9717055e-05,0.00022926078,0.02326194,9.12658e-06,0.00285783,3.7850507e-06,0.00013805067,2.548744e-05,0.0008261023,7.6528166e-05,0.9724433,4.6258933e-06,1.5531547e-05,1.710702e-05,5.107877e-06
10940,0.0022320137,0.0005683477,0.0002581507,0.000115000315,9.508429e-05,2.1904872e-05,0.004707943,2.0560593e-07,0.0013837698,5.9091535e-06,0.3183079,4.305077e-06,0.60987926,2.0372596e-05,0.06055447,2.6151356e-06,1.9879276e-06,0.001840738
10941,2.4873509e-05,3.3446825e-06,5.9666195e-06,1.0022413e-05,5.500436e-06,3.775586e-07,0.033282645,2.328568e-07,0.00029654778,3.408457e-07,0.26784128,8.1574353e-07,0.6971254,1.9798301e-06,0.0013947673,3.7056967e-07,5.2873395e-07,5.0017316e-06
10942,1.214351e-10,0.99999905,2.0211686e-10,7.970108e-11,1.5566722e-10,2.3337785e-09,8.405734e-09,5.633521e-10,5.5744333e-14,2.0533773e-10,4.49902e-11,1.0230328e-10,2.6338582e-11,3.5473526e-08,2.0666231e-13,3.8374266e-11,1.1439812e-12,9.356201e-07
10943,8.274245e-06,2.5057545e-07,1.8086475e-07,4.2579757e-07,4.2248818e-08,1.0848335e-06,0.0030639027,3.988838e-08,3.9232596e-05,2.9935435e-07,0.018796409,2.1213713e-08,0.9780759,2.0844661e-07,1.0515496e-05,2.020409e-07,1.15823106e-07,2.973832e-06
10944,1.1825112e-08,6.5783495e-10,5.3519514e-08,6.133152e-08,0.9999999,8.1349185e-09,3.8644027e-10,1.0784824e-09,8.383648e-12,1.6296329e-09,3.0125764e-09,8.252688e-10,2.7399427e-10,7.576376e-09,9.876397e-11,3.519436e-11,1.3423991e-11,5.056626e-10
10945,0.00028867566,1.6053986e-06,3.4306852e-06,0.05997899,0.00024802022,0.9390868,1.1401228e-05,5.7661036e-06,3.3078126e-07,2.9758028e-06,2.000293e-05,1.2529725e-06,6.6174175e-06,0.00018166655,6.281282e-05,9.741099e-05,1.5800963e-06,6.219931e-07
10946,3.4922991e-06,9.097054e-07,1.662005e-06,8.824132e-05,6.6989983e-06,0.0032115872,5.1769844e-06,0.9937196,1.7731477e-06,2.562037e-05,4.6160158e-06,9.581511e-05,1.8713185e-05,0.00033483194,1.6484014e-06,0.00079197704,0.0016857495,1.8070097e-06
10947,0.00015119434,0.00015713989,0.0013222912,0.0014875281,0.00023427466,0.00378514,7.816633e-05,0.9288752,0.0008821692,3.3505006e-05,0.00012676702,0.010463922,0.0030971186,0.0005351132,0.019727277,0.021301117,7.5736905e-05,0.0076663233
10948,4.311416e-06,2.6618643e-06,2.323674e-07,1.4068403e-05,6.9407366e-07,0.12888218,2.4628093e-07,0.86776185,1.5018371e-07,0.00022913249,1.0554221e-06,0.00083940284,2.0702723e-06,0.0011937569,2.575287e-06,0.0010518525,5.4764155e-06,8.286382e-06
10949,1.5042444e-07,4.045809e-12,3.7829342e-10,6.9559803e-07,1.5075389e-07,1.0857536e-09,0.9999882,9.326411e-12,1.5240408e-08,1.0919361e-09,1.0727943e-05,1.1649568e-09,1.2516414e-07,1.5038527e-09,1.7223342e-10,5.426985e-10,9.508464e-10,4.4402343e-11
10950,0.00011728358,0.9993487,2.2534405e-05,1.6664595e-05,1.297478e-06,4.531315e-07,5.949951e-06,6.197824e-08,4.4103154e-12,6.1237304e-10,3.8483354e-06,1.8493678e-08,2.6716622e-08,3.277145e-07,6.448855e-10,2.5577026e-06,8.302377e-11,0.00048030942
10951,1.3142746e-06,3.0914791e-06,7.4165673e-06,2.4776402e-06,3.983136e-06,1.6890107e-08,0.9995234,1.6302465e-08,1.2919239e-07,1.7494129e-08,0.0003182561,5.2494176e-08,0.00013076358,1.5288722e-07,2.0112081e-07,6.345914e-07,1.8272064e-09,8.096095e-06
10952,1.3316469e-06,1.3110536e-05,0.9996012,0.00030262442,3.6730053e-05,1.9755957e-07,1.3755037e-07,2.105934e-06,6.4047714e-07,1.2843531e-06,8.729499e-07,3.5669247e-05,3.3951216e-07,2.3473951e-06,3.2303612e-07,1.669222e-07,2.8743816e-07,6.235539e-07
10953,4.427558e-06,1.5077431e-06,0.999961,2.8932467e-05,1.0518859e-06,4.1869292e-08,1.0014943e-10,2.582446e-08,3.0334266e-11,6.864955e-10,1.1356343e-10,1.01642925e-07,5.051301e-10,1.4391801e-08,3.9114926e-08,6.895053e-08,4.27026e-11,2.6843334e-06
10954,6.900707e-05,9.075744e-06,4.6756326e-05,7.264605e-06,3.4641467e-05,1.6742177e-05,0.08147574,2.2643826e-05,0.0011301595,0.00012915107,0.90140235,4.056687e-06,0.01538796,1.3394334e-06,0.0002042285,8.101726e-06,3.3630684e-05,1.7191673e-05
10955,0.0005048736,0.99949396,3.156978e-08,9.4267214e-08,1.9078156e-08,7.7428e-12,4.497546e-07,1.653074e-16,8.614748e-12,1.8678296e-13,5.753236e-08,2.4583906e-11,6.646333e-11,4.800432e-11,1.6571444e-11,1.4462935e-12,5.519419e-14,6.1864444e-07
10956,1.0914751e-07,4.4803045e-07,0.022544863,1.9493261e-06,0.9774255,1.000724e-09,9.853046e-07,1.7593976e-06,6.957782e-08,2.8093743e-07,2.9414008e-07,5.8041684e-07,1.3847605e-05,1.625473e-07,2.8473968e-08,4.0449243e-07,6.6043375e-09,8.725573e-06
10957,4.0922605e-05,5.577987e-05,8.1696294e-07,5.6662516e-06,9.822933e-06,0.0001459865,3.5994776e-06,0.0029104862,4.5522447e-06,0.020692546,1.901717e-05,0.028120844,6.7414516e-07,0.013046376,1.2507809e-05,8.1277e-06,0.93489206,3.0225068e-05
10958,2.3328635e-06,1.0192556e-06,1.7057661e-07,1.8140364e-06,2.8840114e-08,1.6588908e-10,0.9998677,2.0005235e-10,2.7919425e-09,1.3957169e-10,0.0001238482,1.055959e-09,1.3194123e-06,8.835504e-09,7.49039e-09,6.1591204e-10,2.6169045e-10,1.8379104e-06
10959,9.712659e-07,7.868836e-09,2.1332347e-08,6.596788e-10,0.999997,3.372674e-09,2.4605433e-07,1.5090093e-09,2.8055644e-09,7.531236e-11,1.3355772e-06,1.6684702e-10,2.1831889e-07,1.3032042e-07,8.695305e-08,1.1455843e-11,1.5325892e-08,4.1280956e-09
10960,0.00010222791,2.0182895e-06,5.1680922e-06,6.300683e-06,1.96027e-06,1.800095e-05,0.012219583,1.0359176e-06,0.000623699,3.787031e-07,0.9827208,7.924404e-08,0.0020974379,4.6971437e-07,0.0021710468,1.4989816e-06,7.023127e-07,2.7484266e-05
10961,0.0035781313,1.4843472e-05,2.5945057e-05,0.0014617199,4.6370546e-06,0.0077263904,1.588913e-05,0.6841594,2.5189513e-07,0.00028960168,6.557887e-06,0.25364754,4.9205946e-06,7.4332034e-05,7.001933e-07,0.048876718,0.0001066903,5.6540066e-06
10962,2.8500597e-05,2.0796243e-08,3.9642774e-07,1.1677467e-06,0.9999697,1.5786764e-08,8.3086896e-08,6.411811e-10,3.793409e-12,4.1986834e-11,2.7524965e-08,4.059158e-09,1.5789293e-08,1.5281195e-08,5.568105e-11,2.0699959e-08,5.1523074e-11,5.1822124e-10
10963,0.9999709,3.119656e-07,7.0602824e-10,2.0472181e-07,1.5334697e-07,2.6657188e-08,1.5592102e-05,2.559202e-10,2.7965585e-09,3.507287e-10,7.9386045e-06,1.7391424e-07,2.283445e-07,3.087454e-07,1.3990878e-08,6.0838666e-08,2.3561335e-09,3.994759e-06
10964,2.3436802e-05,1.0806488e-06,6.853373e-06,6.1735595e-06,1.3452868e-06,0.00017119176,0.042996295,4.5900993e-05,3.8697213e-05,4.0643154e-05,0.9524796,1.8214416e-05,0.0034110462,2.381258e-05,0.0004235754,9.340097e-05,4.7709367e-05,0.00017114083
10965,1.05530304e-08,8.6584455e-09,3.248086e-10,2.7192018e-08,1.4753668e-09,3.5007694e-10,0.9998579,1.00424825e-11,9.967424e-09,1.6911004e-09,0.0001412599,2.2691877e-09,7.404733e-07,2.759478e-09,1.1531841e-07,4.2614804e-11,1.0164548e-10,1.0716635e-09
10966,1.137344e-08,7.0322512e-09,4.2974175e-09,9.824581e-10,7.432579e-10,2.386894e-07,3.9179777e-05,2.6532646e-07,0.99970204,5.177107e-08,3.7569082e-06,3.2487957e-09,0.00017753217,4.2742712e-07,7.633321e-05,1.338124e-08,1.3925525e-07,7.446816e-09
10967,1.0651569e-07,2.487743e-08,4.477649e-07,2.6679915e-08,5.2320056e-06,1.0465137e-08,0.9164929,8.516713e-10,2.3959612e-05,1.4898938e-09,0.083398014,1.0031203e-08,7.15158e-05,2.2979398e-08,6.758197e-06,7.272241e-09,1.9570066e-08,9.351724e-07
10968,0.0023578573,0.00012900865,0.9381374,1.2873463e-05,3.458616e-06,1.957454e-05,2.576418e-07,0.033932123,3.6536898e-07,2.7879436e-05,3.0723936e-07,0.007741656,7.177129e-06,3.3027613e-05,2.451372e-07,0.0040420345,2.0463764e-05,0.013534259
10969,2.040968e-07,6.774242e-07,2.6080218e-07,3.2093553e-06,2.1072562e-07,0.0051520714,1.3565393e-07,0.4771988,1.4431484e-06,0.0003069631,9.561328e-08,0.0007648706,1.9272327e-06,0.007001642,3.4802474e-07,0.509531,2.4320267e-05,1.18659955e-05
10970,1.3493164e-05,1.2004365e-05,0.00036950916,4.3913453e-05,2.0666928e-05,0.002282949,2.1397982e-06,0.98292327,1.7748162e-06,0.00028414794,1.6984335e-05,0.0066597117,2.8755715e-06,0.005070088,7.086734e-07,0.00025270134,0.0020208226,2.2165212e-05
10971,0.99999547,2.0139395e-09,2.6726814e-09,7.70814e-07,2.3484341e-07,1.3101161e-08,7.68699e-07,1.2374657e-11,1.1948901e-11,5.5298253e-12,3.431624e-07,1.524298e-09,3.302695e-09,4.2711115e-09,9.159255e-11,1.4537861e-08,1.3625059e-11,2.33713e-06
10972,2.6323254e-05,2.0410375e-06,1.8832377e-07,0.000696097,1.0400862e-05,0.011555676,1.6316413e-07,0.0002614531,7.83762e-08,2.5978148e-05,5.748767e-08,0.002279458,4.6964192e-07,0.9846978,2.4310912e-06,6.113777e-05,0.00037384802,6.3478014e-06
10973,1.0447721e-06,5.099654e-06,4.5286465e-06,5.0429702e-05,1.94503e-05,0.03485053,1.01140465e-07,0.018475927,9.183125e-08,7.081009e-05,3.2695743e-07,5.1011062e-05,2.9323558e-06,0.9460252,7.898563e-07,0.00039523508,2.0145551e-05,2.6279966e-05
10974,8.484381e-05,7.9148185e-06,1.3229253e-07,1.0825288e-06,4.4488706e-07,8.891991e-06,0.078470945,1.5051677e-07,0.00034802748,1.13451435e-07,0.12153297,9.4708646e-08,0.79884726,1.3684374e-07,0.0006809444,4.8587225e-07,6.0032124e-07,1.5040815e-05
10975,7.1860045e-06,4.501085e-07,3.0201873e-06,2.8989165e-05,5.8235732e-06,0.00031817443,0.0017205694,0.00023991542,0.00042328954,3.7569132e-06,0.003981159,2.9088155e-06,0.9930434,4.5450283e-06,0.00020886694,5.207816e-06,2.3820867e-06,4.3407468e-07
10976,2.1454442e-05,1.24855005e-05,6.112163e-05,0.91862845,0.0026716902,0.0101226205,7.691283e-05,6.5385757e-06,6.936415e-06,0.0012851751,4.1353615e-05,0.012224024,8.11719e-06,0.016774686,1.5009257e-05,1.1741532e-05,0.038031556,1.7265485e-07
10977,2.9221364e-06,1.3048415e-06,1.0489526e-06,0.0011743641,1.3502302e-05,0.5704641,3.0580184e-06,0.003824126,1.1640936e-06,0.0013533656,1.494005e-06,0.0003063797,1.1679029e-05,0.42130187,5.6141703e-06,0.0010258887,0.000508055,1.6966993e-07
10978,1.7979066e-05,5.915453e-08,0.0002419086,0.99932456,0.00036569196,3.359704e-05,5.1505435e-08,1.7890101e-06,1.6696354e-11,8.718706e-09,5.39657e-08,3.1993782e-06,7.897973e-11,2.5129637e-07,1.5821341e-10,1.1330438e-08,1.2493257e-08,1.0865387e-05
10979,6.025569e-05,5.462262e-06,5.4584524e-07,1.4813604e-06,1.0932408e-07,2.4743107e-07,0.26584652,2.3609259e-08,8.3188415e-06,8.578702e-08,0.73299813,3.9387796e-06,0.0010701313,3.6285792e-07,2.620792e-06,3.614646e-07,1.4082852e-07,1.3862197e-06
10980,0.002332435,4.75299e-05,5.57358e-05,0.0045022513,0.00082143256,0.17794809,2.5635065e-06,0.6049326,4.3346e-06,0.0010803121,2.4926992e-05,0.0016061701,6.033682e-05,0.0030961514,0.0014825682,0.20175652,4.1208812e-05,0.00020485545
10981,0.06653414,0.14697121,4.4793476e-05,6.9277055e-05,0.00028242165,0.00021732334,0.005152763,0.00059826276,0.0075927046,4.7832662e-05,0.03542137,4.838846e-05,0.6949272,2.1622898e-05,0.034206077,0.00021308089,1.0485228e-05,0.0076410435
10982,7.930128e-06,1.1008863e-05,0.00011769427,0.0006741998,0.00018000859,0.33220002,5.0369003e-06,0.57882917,4.940667e-05,0.0017726872,9.2333044e-05,0.00139498,5.248505e-05,0.05973367,7.553322e-05,0.0026204241,0.022069098,0.00011435563
10983,3.981323e-06,3.2716867e-05,7.810292e-08,4.4006313e-08,2.9213288e-07,6.9686155e-09,0.06375268,8.9913305e-10,1.7618884e-05,2.08724e-09,0.9098244,2.08295e-08,0.026360504,5.384508e-09,2.0290731e-06,3.7837227e-09,1.2281613e-08,5.6967306e-06
10984,6.7398205e-06,0.00028859318,0.00017529722,0.0039913906,4.0390674e-05,0.0060836193,3.115398e-05,0.94714785,1.806994e-07,3.6322308e-05,2.5812167e-05,0.01603811,1.0269447e-05,0.025658907,3.2332712e-06,6.556425e-06,0.00032726445,0.0001281739
10985,0.004592563,0.008108818,0.00056281034,1.3233822e-05,0.00015940408,6.0229395e-05,1.4586596e-05,4.187244e-06,0.0044298363,1.5104442e-06,0.000105989835,6.0187394e-06,0.00023060384,3.66722e-05,0.9816248,5.0915937e-06,1.731534e-05,2.628882e-05
10986,0.0024428118,1.3228529e-05,1.4755281e-05,0.00042895152,1.309595e-05,0.023142276,5.0632814e-05,0.6868106,8.8436545e-06,3.5262015e-05,8.422069e-05,7.741159e-05,5.1951716e-05,0.00041022012,0.0007951782,0.28516838,5.3856733e-05,0.00039829913
10987,0.006283567,8.1392665e-07,1.7058453e-07,1.2119574e-06,5.5316432e-05,2.9118328e-06,1.8692053e-07,2.1233454e-07,1.1099172e-09,2.5868406e-08,3.0323695e-06,2.3179547e-07,0.00010935818,6.70138e-07,5.091349e-07,3.37185e-08,2.1517639e-09,0.9935417
10988,0.9999995,4.124832e-09,7.8322854e-10,6.331552e-09,6.20969e-10,2.4890298e-12,4.4016485e-07,4.1602846e-13,4.1781967e-11,7.8629887e-13,2.0107132e-08,5.8252166e-13,2.0258097e-09,3.278502e-12,4.1739515e-11,3.3370342e-13,3.3574513e-13,5.7119585e-09
10989,7.821526e-08,8.242599e-06,3.9993022e-09,1.1542406e-08,5.5747474e-08,2.0400517e-08,0.99975485,5.2821886e-10,1.8914125e-08,3.1409286e-08,0.00016799552,2.1522094e-07,6.583067e-05,2.4611736e-06,7.9683975e-09,6.240174e-11,5.8892833e-09,9.26939e-08
10990,3.801288e-07,3.998739e-07,1.4333713e-06,0.004569501,2.1532262e-05,0.0018777346,4.289158e-07,3.8243852e-05,1.1940313e-07,0.0008260984,1.4722974e-07,0.9145712,2.0151711e-07,0.078066096,7.573193e-07,8.587091e-06,1.655677e-05,5.3460184e-07
10991,5.544964e-09,3.2088934e-08,1.9149896e-07,3.444781e-08,3.6728283e-09,1.2160984e-09,0.99999464,9.921135e-10,1.8394148e-08,8.644421e-11,3.9828183e-06,1.433491e-09,4.9422647e-07,2.6904885e-09,5.2853433e-09,7.925372e-10,1.7088709e-09,6.485194e-07
10992,8.16965e-06,1.2746831e-05,2.9764225e-05,0.00012252532,6.462106e-05,0.017636327,4.650742e-06,0.003565338,9.1906816e-07,1.7321925e-05,8.648535e-06,0.00037575432,3.8600556e-06,0.97775275,1.952639e-05,5.275027e-05,0.0002497417,7.461504e-05
10993,4.3091204e-06,5.8249464e-07,2.6215544e-08,8.817133e-05,1.9782351e-07,0.79758406,1.7230104e-05,0.19205265,3.9056147e-07,0.00018808896,5.8819463e-05,0.0002549758,2.8409765e-06,0.009333834,3.1697436e-06,0.00025696776,0.0001501863,3.596551e-06
10994,1.156629e-06,1.9024012e-06,4.208264e-07,4.34358e-05,2.4322155e-06,0.011671512,1.7795375e-07,0.9862586,1.0641847e-06,0.00042905594,1.159392e-06,0.00030614508,9.865246e-07,0.0012112443,1.8647482e-06,4.743289e-05,1.8162165e-05,3.1340956e-06
10995,6.001291e-11,3.7958327e-11,9.458753e-14,1.3188228e-13,8.491674e-13,1.8741769e-11,4.6019377e-07,4.094722e-13,0.9998221,8.3597674e-13,1.760351e-07,2.255399e-12,6.2760904e-08,9.1084036e-11,0.00017729342,1.3766158e-13,4.821471e-12,2.1839083e-11
10996,8.5821805e-05,0.00038133533,0.00014538891,0.0012875653,0.00013357366,0.074473836,0.010878647,0.019129803,0.000110414505,0.40786123,0.008565062,0.0035753085,0.0057822233,0.05090059,0.00023317488,0.41464916,0.0010232655,0.0007835899
10997,8.7088665e-05,3.456325e-06,0.0002046042,0.002821518,0.0010980214,0.007434717,1.2002754e-05,0.6728215,1.6826903e-05,0.0007042136,2.0667741e-05,0.003874607,1.9906553e-05,0.013412915,4.32127e-05,0.2964938,0.00086138916,6.952318e-05
10998,8.641409e-05,0.000113675866,4.751959e-08,1.9859739e-07,4.2020353e-08,5.294274e-07,0.3946106,2.9500685e-08,5.808656e-06,1.3944396e-07,0.6046315,2.1495225e-06,0.0001248871,1.3228234e-06,4.223887e-05,1.2650976e-07,2.4539025e-08,0.00038014367
10999,1.0,8.104707e-12,3.8311337e-11,6.6583883e-12,4.7186595e-12,3.3081632e-13,3.646548e-12,1.7657801e-14,1.536608e-14,2.5470725e-14,1.3903309e-12,1.3428628e-11,1.3962544e-12,5.249033e-13,8.4789536e-14,2.565132e-13,5.6276456e-16,8.293099e-14
11000,5.7447733e-06,2.9480075e-06,0.00026369354,0.99929607,3.102428e-05,8.148093e-07,9.666664e-09,0.00035578568,2.3535007e-10,1.2624744e-08,3.529206e-09,4.3239893e-06,1.3056731e-09,4.066e-08,1.3409191e-08,3.9492457e-05,7.120807e-09,2.578328e-08
11001,0.17536965,0.00048386026,0.0058441884,9.1481495e-05,2.4413438e-07,5.850741e-07,2.395211e-07,8.767365e-08,3.3279288e-10,6.168573e-09,3.3669505e-07,4.9245086e-06,2.2474492e-08,2.115203e-06,2.0140932e-08,7.0315696e-07,2.55866e-09,0.81820154
11002,5.305163e-07,1.4438562e-07,0.99997056,2.5071675e-05,1.5163865e-06,7.59447e-09,1.12236265e-07,1.0308759e-06,6.9655526e-10,7.531417e-09,1.1332082e-07,5.4626474e-07,1.0526496e-08,7.898144e-09,4.463437e-08,4.8860613e-08,2.5797566e-09,2.9348007e-07
11003,1.1892447e-07,0.99998784,4.8445486e-06,5.9428817e-06,3.3536145e-07,3.166078e-08,8.7261114e-08,6.8609604e-11,2.8295255e-11,1.2259719e-09,2.7417355e-09,8.980058e-08,2.9362692e-08,7.513287e-08,1.7601542e-09,3.035114e-09,1.1272644e-12,5.4718197e-07
11004,5.2096606e-05,1.665762e-05,2.11264e-05,1.8588861e-06,1.4741782e-07,6.0156765e-07,0.7166742,9.2242175e-07,0.00033654887,1.1886847e-06,0.2753784,7.0413864e-07,0.0071491366,1.1513768e-06,0.00036320038,1.4270163e-06,3.1756834e-08,5.227617e-07
11005,3.3805247e-06,3.1486525e-06,1.529984e-05,4.7337042e-07,1.87622e-06,8.19914e-05,0.0010397716,0.0003298377,0.05838075,2.919548e-05,0.024687113,1.976096e-05,0.19863251,1.7489403e-05,0.7165317,0.00010586814,2.1020978e-05,9.891304e-05
11006,2.418555e-06,3.898099e-08,6.4788296e-08,1.2969609e-05,3.9362834e-07,0.9655617,4.9485212e-08,0.0014469584,7.14457e-08,4.2895863e-06,3.377723e-07,4.2899255e-06,2.0406783e-07,0.032808203,1.4583285e-06,5.9693693e-06,0.00015044372,1.05386476e-07
11007,4.1804808e-05,4.695541e-05,1.239893e-06,1.4518937e-06,2.026706e-07,1.36917015e-05,0.05380434,1.76783e-06,0.00076826493,3.2645825e-05,0.4321942,5.364015e-07,0.48662743,5.029302e-06,0.026436161,7.1656345e-06,1.6089891e-06,1.5480442e-05
11008,9.45039e-07,5.1657075e-06,2.6521493e-06,3.2875857e-07,7.580967e-07,1.0827147e-06,0.023273038,7.5916677e-07,0.006953097,1.4040174e-07,0.115599334,1.0289547e-06,0.8353832,4.3020125e-07,0.01877404,4.4782385e-07,7.300195e-07,2.8290494e-06
11009,5.9038e-08,0.9999751,1.7353275e-09,2.7941086e-08,9.622113e-09,2.1380249e-10,4.8113978e-11,1.4004191e-10,1.4298338e-13,2.2623754e-12,1.7389139e-11,8.6445295e-12,1.582454e-11,2.5854072e-10,2.0727489e-12,8.266197e-12,2.8978085e-12,2.4922247e-05
11010,0.10195504,1.03570765e-05,0.8962727,0.00016138554,0.0015888751,6.917424e-08,1.9033426e-08,3.3828197e-08,2.8344076e-09,7.5800074e-08,9.940342e-07,1.1852051e-06,2.336789e-07,4.5312893e-07,2.0463238e-08,4.193726e-08,1.995187e-09,8.579639e-06
11011,2.02041e-05,2.2874516e-05,0.00014227572,0.97671264,0.0042583556,0.017363034,2.564051e-05,0.0008603661,2.9432695e-07,1.5797488e-05,5.6055156e-05,0.00042534806,2.5544905e-05,9.255386e-06,7.310416e-06,8.397811e-06,4.5149096e-05,1.4549212e-06
