id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
13164,1.4116087e-08,1.1476107e-05,1.6126045e-06,4.3058844e-06,1.7594758e-07,0.0016044796,1.2545289e-05,0.9363129,5.0358057e-07,0.0025566504,1.7207161e-06,0.0030915623,8.701257e-07,0.05553605,1.9394754e-05,0.00025812318,0.00058442476,3.1967413e-06
13165,2.6497887e-06,0.9999461,1.4045008e-06,6.527902e-06,4.030818e-09,1.7518896e-06,4.028821e-08,2.6268297e-06,2.6272454e-08,4.1800206e-08,3.4751682e-08,3.314826e-05,7.3756277e-09,2.7358516e-07,4.380409e-07,4.4911417e-06,2.4313577e-08,3.217362e-07
13166,1.4148925e-05,3.1329168e-06,5.3747345e-07,7.800306e-05,4.165759e-06,0.05207331,4.4578965e-06,0.85381126,2.9735313e-07,0.003087789,1.2925033e-06,0.0011782645,2.896408e-06,0.0015818981,2.528577e-06,0.08811191,3.36343e-05,1.0471259e-05
13167,0.0050776005,0.001420111,0.00010396073,0.00010762896,6.5751587e-06,1.8076306e-06,0.4767747,3.3253284e-06,0.00017760397,3.0496616e-07,0.5130445,5.5043915e-06,0.00324798,7.4671766e-06,1.27786525e-05,7.736093e-07,3.7509616e-07,6.9440493e-06
13168,7.3562755e-05,5.643841e-05,2.4574027e-05,8.7985416e-07,2.3856606e-07,2.6235839e-05,0.05505735,7.416227e-05,0.018623337,3.3928973e-05,0.2000555,1.9469635e-05,0.7233379,6.7174465e-06,0.0025670112,3.6220283e-06,2.625063e-05,1.28737e-05
13169,7.9975524e-07,4.7534893e-08,8.643949e-08,4.6296392e-07,6.7524024e-07,2.6304833e-05,0.9998202,9.9094095e-06,1.8725985e-06,6.214659e-05,3.841248e-05,3.179258e-06,1.0257031e-06,2.5706855e-05,3.0008632e-06,4.6262608e-06,1.1143335e-06,5.976949e-07
13170,2.2985063e-09,1.6237508e-09,8.2978886e-08,1.3105587e-06,0.9999869,2.388105e-07,5.0180663e-08,1.906887e-07,7.908037e-10,6.2676054e-07,2.8668149e-08,2.386544e-06,2.4872981e-09,1.0140383e-08,1.1953992e-08,8.036127e-06,4.253815e-09,8.0287194e-08
13171,0.0001176463,3.424496e-05,0.00012675223,0.0009198339,0.00015872765,0.08427789,0.00016203479,0.00256435,0.0003333978,0.005398297,0.00012631311,0.79686886,5.150195e-05,0.100906394,7.944633e-05,6.964944e-05,0.007719519,8.5198364e-05
13172,0.00022154536,9.911155e-05,0.00035046713,0.00052407687,0.00011248132,0.6648606,0.003104018,0.010862798,0.00010915223,0.024386853,0.00036246778,0.077832684,0.0006047617,0.1985296,0.00011078478,0.01193643,0.0012696021,0.0047225007
13173,1.9850955e-07,4.0358827e-06,1.3768417e-06,1.5212232e-05,6.2862136e-07,0.043426678,6.693992e-06,0.38245592,3.3862602e-06,0.0015150844,1.1582472e-05,0.0040473053,5.647749e-06,0.5661984,1.5858335e-05,0.00010268429,0.002186648,2.6800453e-06
13174,1.062241e-06,3.8054124e-05,3.0331612e-05,4.6104656e-06,1.2751694e-06,6.6299212e-06,0.34519127,0.00016034026,0.001043903,7.725036e-05,0.6520662,0.00026412995,0.00039669118,0.00015344385,0.0005275531,6.712591e-06,3.4512752e-06,2.7265392e-05
13175,2.3263544e-06,1.7545883e-06,2.1920405e-05,0.0043924158,0.00030866783,0.9772231,1.8304224e-06,0.00095853256,5.438201e-06,0.0003576323,3.489422e-06,0.005237414,6.303733e-06,0.008878115,2.6215703e-05,5.48482e-05,0.002514269,5.7709044e-06
13176,3.7328007e-06,6.588555e-06,0.00089680264,0.0073289275,0.00013521849,0.0071186535,1.5067352e-05,0.0012124307,0.00012879576,0.05354589,0.00016767594,0.92120916,0.00019268742,0.004119625,0.00026504052,7.0129885e-05,0.0035292325,5.443293e-05
13177,0.00014300704,2.0216628e-05,4.9916194e-05,1.043426e-06,3.418767e-06,6.141308e-05,0.03803459,2.5114765e-05,4.6373032e-05,1.4038201e-05,0.9421681,6.679634e-05,0.018941429,2.2791553e-05,5.4323114e-05,2.5739564e-05,8.322715e-06,0.0003133228
13178,0.0008928901,2.739354e-05,4.7052046e-05,0.00021651268,6.908186e-05,0.06922736,1.1676113e-05,0.70675534,0.0001501,0.0011277691,3.861714e-06,0.11495789,5.6644494e-06,0.06289203,0.0014695894,0.007992984,0.03353685,0.000615964
13179,3.3179217e-07,1.7506084e-06,1.0113841e-05,0.000587335,0.00016265525,0.5041003,2.6169539e-05,0.004583405,9.038036e-06,0.0004192511,6.673815e-06,0.0008490146,2.1582306e-05,0.4855814,7.450811e-06,5.124573e-05,0.0035338418,4.8399157e-05
13180,4.5378748e-08,1.5869885e-07,2.1462557e-07,7.619899e-09,0.99997735,3.3614706e-06,1.1136051e-09,5.117537e-08,3.4344377e-10,1.4344891e-07,4.692478e-09,1.8350864e-05,1.0187545e-09,7.6290355e-08,2.3439748e-09,1.4331717e-08,1.5109386e-08,2.5742864e-07
13181,0.00026335544,2.9954148e-05,0.00016671146,1.6043433e-06,5.476161e-06,0.20568523,0.000727268,0.008463933,0.0022478227,0.012605795,0.0009551556,0.009999878,0.00034384042,0.00054820924,0.0038899796,0.7245481,0.029471098,4.6612047e-05
13182,2.7288104e-05,7.640802e-06,2.8589915e-07,4.320196e-06,1.6268184e-07,0.025627105,0.00014718674,0.87663466,0.00027207224,0.02250597,6.4012704e-05,0.00057858595,5.1369712e-05,0.0019881318,0.0008221652,0.07065156,0.0006158047,1.7872087e-06
13183,0.99523264,2.3312565e-05,8.446219e-05,6.606696e-07,1.10558815e-07,0.00085954554,1.4065692e-05,0.00011366161,1.5575013e-06,2.8557186e-05,0.0002421645,0.00013701254,6.396546e-05,1.9150095e-05,0.00038867412,0.0006514901,8.095103e-07,0.002138298
13184,3.0138454e-09,4.511691e-10,9.203442e-07,5.262384e-07,0.9999862,3.878356e-07,3.3211842e-10,5.557902e-08,1.3416339e-10,6.051138e-08,6.8406365e-09,1.1919304e-05,7.0231326e-10,1.8938287e-08,8.718485e-10,2.3514836e-08,2.3835887e-09,1.0039547e-09
13185,1.5577683e-05,0.0029635485,2.0276171e-05,0.00011282252,2.2468892e-06,0.0003726811,0.9661973,0.00032472855,0.00048335092,2.7994804e-05,0.017538639,0.0001451949,0.0012986485,0.0073573696,0.0005539236,0.00019620343,1.0459189e-05,0.0023791138
13186,0.00023796417,0.0005232436,0.00014198165,1.204164e-05,1.9935576e-05,5.029265e-05,0.071156695,6.487734e-05,0.6443605,2.2471808e-05,0.12047472,0.00020392411,0.13237113,5.5471475e-05,0.030032977,4.3598942e-05,9.537144e-05,0.00013284865
13187,0.00040902366,0.0014762536,0.00011401312,1.1114222e-07,1.8362916e-05,2.7798716e-05,0.002488083,5.2862382e-05,0.6518402,4.460002e-06,0.0071407016,0.00010418224,0.0023648601,1.28078955e-05,0.3332962,2.1906742e-05,1.7548055e-05,0.00061071856
13188,4.5326033e-05,0.0003987343,0.00014070809,0.00054035924,7.5325595e-05,0.0025863426,4.473133e-05,0.0023272377,0.0003090052,0.050583396,4.527886e-05,0.8028867,3.926343e-05,0.0010167797,0.00028622386,0.0016118606,0.13677578,0.00028689447
13189,0.00014391216,0.00023183743,0.0004093854,0.00016671764,0.00014219632,0.06370364,0.0042558126,0.004996321,0.004299702,0.02170794,0.003664909,0.7132354,0.001621433,0.05081879,0.004868469,0.11734158,0.0045084977,0.0038834868
13190,3.897306e-05,4.2354322e-06,0.00022605354,0.11371571,0.0017919497,0.06015282,5.409054e-06,0.000703628,6.246867e-06,0.76411873,4.558655e-05,0.056198202,3.7384496e-05,0.0019614566,3.5835026e-06,1.5002972e-05,0.0009726888,2.2646045e-06
13191,1.2249533e-06,4.080215e-06,2.029581e-06,0.00025106384,9.55155e-06,0.5002059,6.336321e-06,0.00031205796,1.3268937e-06,7.891302e-05,8.850456e-07,0.00012884734,9.353844e-06,0.4982686,5.0316958e-06,1.8308446e-06,0.00070382113,9.096984e-06
13192,5.0465833e-06,3.5735004e-05,9.477838e-05,0.0001846739,1.9922196e-05,0.0037037812,9.41076e-06,0.68632454,2.7387443e-06,0.0028205798,1.443588e-05,0.2211049,1.5619472e-06,0.083619736,5.266851e-05,9.223808e-05,0.0018950612,1.8217554e-05
13193,7.175231e-07,3.0353272e-06,6.7389537e-06,1.13733556e-07,5.805805e-07,6.999171e-07,0.0005508127,4.5445594e-07,0.015596926,4.7612454e-07,0.0032975986,2.6916064e-06,0.0008023377,7.580188e-07,0.9797349,2.4913842e-07,6.5185714e-07,2.903582e-07
13194,3.1249154e-05,0.0010643442,5.0260933e-05,2.3651808e-06,1.0270095e-05,2.682529e-05,0.031229,6.558526e-05,0.1840716,3.81564e-05,0.058256857,9.706517e-05,0.48313537,2.3855584e-05,0.24179979,1.8663402e-05,2.1691509e-05,5.7147496e-05
13195,2.9002305e-09,8.1387434e-08,6.8853326e-05,8.363967e-06,0.99987245,1.3294042e-06,5.667688e-08,2.3400752e-07,4.4187253e-08,1.8993314e-05,9.0020563e-07,2.4231134e-05,5.3671847e-08,2.519275e-08,1.3041992e-07,5.540365e-09,4.1968324e-06,1.2626587e-07
13196,3.444799e-05,0.009237725,0.020985032,0.8632601,0.0007208626,0.0044566127,0.0003458631,0.007980907,0.00010300749,0.023213582,0.0005082901,0.05929858,0.0004905377,0.003209915,0.0024660118,0.001977298,0.00069376925,0.0010174769
13197,9.075244e-13,5.512793e-11,3.9939912e-10,1.2588673e-09,1.0,3.218907e-09,4.1645937e-11,2.5708213e-11,3.904768e-14,1.247422e-11,6.022553e-11,2.6498568e-09,3.587371e-12,5.0329917e-11,8.980761e-13,3.7207824e-12,2.720489e-13,1.9966775e-11
13198,5.079858e-06,0.00022211907,0.0002784855,0.00017589491,4.699591e-05,0.0075862207,0.0001573194,0.0010474266,0.00013851305,0.10911763,0.00010736603,0.006547095,0.0008202238,0.0010948385,0.00057473226,0.86834484,0.00059479626,0.0031405634
13199,0.0012424674,3.8957314e-05,0.00015381197,0.00011416467,1.8448856e-05,0.3567556,0.0024729643,0.031614203,4.2524305e-05,0.14566106,0.00019117653,0.035324827,2.2353497e-05,0.3963906,0.0004806629,0.027676878,0.0016563097,0.00014304607
13200,4.271359e-09,5.4556047e-08,1.0688902e-09,8.710929e-09,9.4876815e-11,3.904623e-08,0.9999846,8.3162416e-10,1.324202e-06,1.213026e-09,1.3490511e-05,2.3340874e-09,1.3466871e-07,2.0143029e-08,2.9614588e-07,3.7253517e-10,2.8396172e-10,3.2237004e-08
13201,4.088457e-06,8.956544e-08,4.2315082e-07,9.507483e-07,6.1149166e-07,2.7766635e-07,0.9973808,2.505287e-08,0.0001824611,1.5185716e-08,0.00239039,3.4242316e-07,2.9635132e-05,3.4252787e-06,5.9571626e-06,9.193652e-08,4.8946765e-07,3.4744073e-08
13202,5.3111894e-06,5.084735e-05,1.6350039e-05,1.1592057e-05,3.4625891e-06,0.033818766,5.5768895e-05,0.0035515563,0.00063373015,0.76025516,7.418432e-05,0.16177236,0.00017835565,0.010607429,0.00041656173,0.0032716407,0.025152117,0.00012484167
13203,4.0881473e-06,5.4778568e-05,1.5314645e-05,1.395838e-05,1.746478e-06,0.029517377,1.9146777e-05,0.08723465,0.00013764293,0.059021663,2.3027858e-05,0.668236,1.5948011e-05,0.0568424,0.0016265472,0.095364444,0.001722764,0.00014852434
13204,1.7673557e-06,2.3908651e-06,5.484626e-06,6.0355436e-05,3.7627078e-06,0.3866935,3.0009069e-05,0.5993432,2.2496993e-06,0.0024025463,1.1550838e-05,0.0016312962,2.4744417e-05,0.0046787257,4.615978e-06,0.0020201989,0.0030719086,1.1705324e-05
13205,7.636828e-06,1.8463006e-05,0.00037649952,0.97834134,0.00035436853,0.004375801,1.8598463e-07,5.5946737e-07,5.73535e-07,8.784488e-06,6.049048e-07,0.015725132,3.6326028e-07,0.00042505958,4.472234e-06,4.8656024e-05,0.00014644138,0.00016504951
13206,6.5660075e-05,0.0015296643,3.808885e-06,8.833009e-07,0.9974685,0.00011339462,9.921771e-07,0.00014479486,3.1405847e-08,2.2903207e-05,2.5118052e-07,0.00061017997,1.7435127e-07,3.348661e-05,2.3098046e-06,9.769337e-07,1.7675987e-06,2.9073556e-07
13207,4.2626294e-07,8.675259e-06,4.0186146e-06,6.913423e-05,4.957001e-06,0.43202743,8.532888e-06,0.49263805,4.9308655e-06,0.025794901,6.531514e-06,0.0010582667,5.4087564e-06,0.04444633,4.4909443e-06,0.00044351077,0.003463336,1.104777e-05
13208,2.2096407e-05,6.222972e-05,0.0010090602,0.8884945,0.00033381832,0.0030759093,3.7908472e-07,0.0010959546,4.368066e-06,0.006972011,2.0885564e-06,0.09807884,1.2073293e-06,0.0005501897,3.963922e-05,5.634767e-05,0.000178793,2.2622158e-05
13209,3.7570268e-07,1.3849697e-07,1.7584769e-05,1.0692608e-05,0.9996112,2.0602914e-05,2.9798164e-06,1.4691129e-06,2.0488956e-07,1.227522e-05,1.9495847e-05,0.00021880746,9.0582176e-08,2.8141424e-06,2.0876003e-08,1.0177539e-06,7.0477254e-05,9.668371e-06
13210,6.5549444e-05,0.0035217553,0.0013765945,0.31353945,0.00047605103,0.24184978,4.150439e-05,0.0012152367,4.057174e-06,0.0064115506,5.293374e-06,0.071819425,5.7790035e-06,0.35183096,3.509869e-06,0.0015743783,0.000106435,0.006152632
13211,8.287275e-06,1.998065e-05,3.318771e-06,4.3098335e-06,1.9745823e-06,1.6523818e-05,0.00019174154,0.00033323813,0.0018714907,1.54517e-06,0.0010202266,1.3124015e-05,0.0078447545,7.633314e-06,0.9886091,3.9821625e-05,1.16807805e-05,1.3082608e-06
13212,5.2505766e-05,0.0018609179,0.0011764828,0.9118164,0.0014161302,0.034705147,0.0024300497,0.0063605676,0.00015685569,0.003190672,0.001766911,0.0028234944,0.005322845,0.009995232,0.0071035493,0.009015308,0.00020216645,0.0006048338
13213,1.2768459e-07,0.99995255,3.119297e-06,2.8449083e-05,2.1142599e-08,2.1421056e-06,1.4212505e-07,1.2316521e-07,3.6208704e-08,1.5377061e-07,9.604721e-08,3.4395448e-06,1.503947e-07,9.320247e-08,2.188302e-06,3.6087894e-07,4.427041e-09,6.819184e-06
13214,1.1083657e-10,2.8529706e-07,0.9999368,3.486535e-08,1.0749039e-07,1.0785718e-07,1.8281191e-09,2.454885e-05,1.1349627e-08,4.6588903e-07,5.9345275e-09,2.3677892e-05,2.5241593e-09,6.580551e-08,1.5067098e-09,1.3366799e-05,1.2265905e-08,5.696038e-07
13215,8.3379555e-06,2.9028527e-06,0.00026824506,2.2385923e-06,2.9912124e-07,2.0765496e-07,0.0027602569,3.3546539e-09,5.4739285e-05,2.5048841e-08,0.9959506,2.5361661e-08,0.00021417138,2.2395412e-09,8.2830455e-05,2.9872968e-08,3.6724337e-08,0.0006550604
13216,0.00021898212,0.0011235175,0.0017085683,0.006270507,2.9861438e-05,0.44241706,0.005201091,0.0353937,7.984708e-05,0.11894552,0.0006767295,0.055660687,0.002067219,0.2433175,0.0015348898,0.07392731,0.010645776,0.00078138476
13217,5.079372e-05,1.2533839e-05,1.127973e-05,2.349788e-05,4.829174e-05,0.2621831,6.7316556e-05,0.67542017,0.0004044513,0.0008310159,0.00010970649,0.0014104107,6.705533e-05,0.049177688,5.7744586e-05,0.000664059,0.009259091,0.0002018558
13218,0.99952304,0.00011631571,5.0989737e-08,6.486303e-09,1.0234966e-09,1.8937399e-07,2.854744e-06,7.394748e-08,4.7970578e-05,5.8849765e-09,4.775447e-06,3.6523895e-07,3.6887966e-06,6.9628365e-09,0.00029699336,2.6596479e-06,1.3567231e-08,1.0923827e-06
13219,7.909128e-08,1.8199827e-06,3.1672391e-06,8.2591995e-08,7.537391e-08,5.193216e-07,0.039846707,1.5233784e-08,0.00038557322,9.549739e-07,0.9590399,4.4068622e-07,0.0006596437,2.0579401e-07,5.7637375e-05,3.147884e-07,4.733562e-07,2.2977244e-06
13220,1.1852045e-08,4.195818e-09,0.99998605,2.098297e-06,8.1939027e-07,5.15225e-07,3.16427e-06,2.0983933e-08,1.281071e-09,5.23396e-07,1.9107847e-07,5.8974892e-06,5.0247523e-10,1.6080625e-08,8.1812174e-10,3.1240114e-07,3.130083e-07,2.595587e-08
13221,9.47827e-05,0.00028665547,2.2779996e-05,4.817389e-06,9.7699085e-06,0.0009920934,0.011948809,0.0010795735,0.65903986,0.00016605115,0.012824832,0.0003583016,0.054232262,0.00019134312,0.2572779,0.00079501164,0.0005747891,0.00010029375
13222,0.00031405172,0.9936615,9.648445e-05,0.00023718557,1.0827146e-05,2.0121815e-05,0.0013996771,3.7760317e-06,0.00039794206,0.0002568839,0.0008457955,0.0002651336,8.466133e-05,0.0011135705,1.5825079e-05,8.776665e-06,2.4545168e-05,0.0012432814
13223,0.00074005104,0.0003031938,0.023788653,2.1401204e-06,7.466872e-07,0.000116627954,0.24688184,0.00063896825,0.029662743,4.375188e-05,0.66240776,0.000115923474,0.0042843106,2.0690057e-05,0.028443752,0.00022247757,0.00045503565,0.0018713829
13224,4.556256e-06,3.9947558e-05,1.1273477e-05,3.8197013e-05,5.8789064e-06,0.0001583929,0.85699314,0.0019621397,0.004324584,0.0006584657,0.10049499,0.00011650826,0.030775934,0.00017127124,0.0041702506,3.426624e-05,3.6198195e-05,3.9955044e-06
13225,0.99996257,1.5238542e-05,1.0885905e-05,2.5357053e-08,5.1473187e-08,1.1461127e-06,9.50789e-07,1.856838e-06,1.2826639e-06,5.283077e-09,7.7107825e-07,3.6056042e-06,5.0396045e-07,9.82859e-09,2.9748588e-09,6.3172926e-08,2.3819363e-10,9.415697e-07
13226,9.524667e-05,0.00046543908,5.9936105e-05,0.0002821974,1.707651e-05,0.0008922187,9.993262e-05,0.0004409945,1.46095745e-05,0.8432516,3.7354344e-05,0.0834599,5.9719428e-06,0.06890717,3.2680495e-05,0.0007985736,0.0006140829,0.000525013
13227,8.46467e-05,0.00021144538,0.00050487067,6.680047e-06,9.94901e-06,5.0644296e-05,0.17161338,3.812285e-05,0.058182485,0.0001147916,0.36487535,5.9791884e-05,0.037387986,0.00015934925,0.36640126,3.0557872e-05,1.6812372e-05,0.00025190023
13228,6.022349e-06,1.3682871e-05,2.9564022e-05,2.713167e-05,5.6581234e-07,0.8901038,0.00017329452,0.001658238,3.533344e-06,0.000101538695,2.927962e-05,0.0002411966,4.8429232e-05,0.10648866,5.5937835e-05,0.0007626156,0.00021787203,3.870092e-05
13229,2.1752212e-06,8.049893e-05,1.2942465e-05,5.4265056e-05,3.1669842e-06,0.009718907,4.0165698e-05,0.16517584,3.9743703e-05,0.25766972,1.2271092e-05,0.08162259,4.9092047e-05,0.48422068,8.058918e-05,0.00028339584,0.0008892368,4.472329e-05
13230,0.0750988,0.0007408152,0.0015918184,0.09727576,0.0006156524,0.52835333,0.000264284,0.0072977203,1.6132932e-05,0.0013344883,2.0613366e-05,0.0057124365,1.100355e-05,0.24564399,7.5321506e-05,0.009619048,0.0017055258,0.024623156
13231,0.9999702,2.3409645e-07,4.1454777e-07,1.3478342e-07,3.0509707e-08,2.396167e-06,5.5325984e-08,1.8481636e-06,2.4954299e-09,4.4818557e-07,2.9385792e-06,7.897603e-08,1.0672562e-07,9.108269e-09,1.9731671e-05,1.2990465e-06,1.6001913e-09,1.5963916e-07
13232,0.00024543336,9.578888e-07,0.001160884,0.99505854,0.002006994,0.00032300086,4.6116176e-05,1.6945967e-05,3.0237092e-07,6.8485333e-06,1.7391627e-05,0.00029688576,4.719176e-06,1.6432663e-05,5.4187285e-07,0.0007707717,1.0488798e-05,1.6799282e-05
13233,6.1702e-06,2.2646153e-05,4.1170242e-05,0.0074286386,4.5522487e-05,0.002880911,2.4091685e-06,0.0036514183,1.0007117e-05,0.00013325289,1.0250992e-06,0.8184934,8.788691e-07,0.13406241,1.6084137e-05,0.0010118602,0.03159218,0.00059997063
13234,0.00013538262,5.9761845e-05,3.418311e-05,1.4046163e-05,5.0409317e-06,0.00095446437,0.011706041,0.008168477,0.14522739,9.1419264e-05,0.02268752,0.00013328194,0.19814003,0.00013309445,0.6088699,0.000121698904,0.0034997747,1.8483825e-05
13235,1.0294371e-08,1.0048903e-08,2.2827168e-08,1.4867472e-08,1.32957085e-08,2.7331541e-08,0.9999043,4.3301895e-09,1.7022687e-06,9.6188856e-08,9.3520335e-05,2.4078172e-08,2.147997e-07,1.5731297e-08,9.4747456e-08,7.6159274e-09,1.1750482e-09,7.51416e-09
13236,0.0010201206,0.9986959,3.4298964e-06,4.9111156e-07,8.432041e-09,2.1056064e-06,1.0337091e-05,5.0442924e-07,0.00014891055,1.4490175e-07,1.0957982e-05,1.3374066e-05,1.9452293e-06,2.4657284e-06,2.2150377e-06,2.5994657e-07,3.7064098e-08,8.6781925e-05
13237,2.529692e-06,5.2886444e-05,2.638502e-05,2.4103144e-07,3.0030264e-06,0.00035823855,5.924156e-06,0.0011369727,0.00012577653,0.93742985,7.5173134e-06,0.05372749,7.4756695e-06,0.0005533067,0.0002723474,0.00071792235,0.005549669,2.2273407e-05
13238,1.2153009e-05,3.8563074e-05,7.486613e-05,8.213113e-06,2.9846931e-05,0.0041020107,0.00015468201,0.0013514811,0.004382868,0.032230593,0.00012431834,0.4273403,5.585423e-05,0.009342671,0.0016078779,6.0234066e-05,0.5188641,0.00021939527
13239,0.0001293566,0.00049389375,6.748793e-05,1.0202974e-06,9.359509e-07,7.994393e-06,0.47186074,1.9196648e-06,0.00089682086,0.0014505289,0.52351654,3.4726527e-05,0.00048017144,1.3598156e-05,0.0010113044,1.0995689e-05,7.110978e-06,1.4861751e-05
13240,0.00029935772,0.00031290145,2.719986e-05,9.66858e-06,2.4973697e-06,6.446677e-05,0.05355419,3.056958e-05,0.18863314,1.7131897e-05,0.5242561,1.0787758e-05,0.17935678,2.361142e-05,0.053242307,4.8867434e-05,3.0513687e-05,7.9856676e-05
13241,4.3429634e-05,6.4300264e-05,7.498288e-05,0.002612773,8.518669e-05,0.039115444,0.00025700175,0.0043535274,0.00035359553,0.070549555,0.0003298997,0.25258455,0.000103291706,0.62659097,0.00011257649,6.690488e-05,0.002399539,0.00030248705
13242,0.999703,1.4934624e-05,6.8243025e-07,1.1489042e-06,4.7532294e-09,2.3982768e-06,3.7282368e-06,3.2543794e-06,1.2747923e-07,6.0762424e-08,2.649228e-06,4.1067474e-06,2.1921761e-07,6.089329e-08,6.960615e-08,5.8453523e-05,2.6888692e-08,0.00020508071
13243,6.525648e-05,0.00036771543,0.00019029237,2.4604135e-06,1.3317324e-06,0.00012005366,0.11134675,0.00028385984,0.019102335,1.367678e-05,0.7030439,9.4861825e-05,0.0089343265,0.00015798042,0.15494677,7.7791214e-05,4.0181774e-05,0.0012104309
13244,0.00030405517,2.4778126e-05,0.00017928242,0.0001649222,8.205576e-06,1.455105e-05,0.39653042,0.00023508238,0.00018661792,8.7201415e-06,0.5587785,2.4088242e-05,0.043002248,0.00011348078,0.00021386312,4.8643535e-05,1.1335113e-05,0.00015121677
13245,1.9357126e-06,0.00017853877,2.2114073e-05,1.1406093e-05,3.257691e-06,0.0018078,0.0011174066,0.011004218,0.00047516398,0.76343745,0.0013042341,0.012006983,0.002332674,0.19307847,0.011165769,0.00020704143,0.0017513287,9.4256015e-05
13246,0.00020063863,0.00019456906,4.4402263e-05,1.3556353e-06,4.731501e-06,0.002074766,0.35795075,0.00014749831,0.08716022,4.939967e-05,0.39502254,0.00014997789,0.115766026,0.00022313441,0.037913926,0.0018817859,0.00065447926,0.0005597876
13247,0.9999813,1.02485e-07,5.411342e-07,6.9787365e-07,5.157082e-09,3.5994069e-07,2.8132985e-07,1.6260778e-06,1.38165275e-08,3.0462408e-09,5.9330464e-06,4.3368465e-07,1.2631384e-07,4.081767e-09,9.055938e-08,1.5744954e-06,9.505224e-10,6.9416346e-06
13248,2.704591e-05,3.9136852e-05,0.0003818891,0.0373628,9.5746815e-05,0.030385792,0.00011143567,0.0012322048,5.0483373e-05,0.04450791,0.00010839721,0.7871301,3.5462086e-05,0.009416582,0.00011749037,0.0003592806,0.088620745,1.7515958e-05
13249,0.008416537,0.00014092689,0.0004491524,0.00011509129,2.524418e-05,3.1531176e-06,0.0005667455,2.351687e-08,3.2952258e-07,3.834622e-07,0.00013899722,2.2292502e-06,8.614731e-06,2.8920701e-06,0.0004962973,4.79165e-07,3.229445e-07,0.9896325
13250,1.9875007e-08,1.0,1.639699e-11,2.5575636e-10,4.0760563e-12,5.8952144e-12,2.9475172e-11,5.736483e-13,4.2841685e-13,1.5254094e-10,8.434336e-11,8.727253e-11,7.3341316e-10,2.4921105e-11,5.885345e-10,1.4351454e-13,5.9916148e-12,5.762993e-08
13251,1.7279403e-07,9.9860314e-05,0.0010916395,0.00041402935,1.4450857e-05,0.000551173,4.777849e-05,0.0006705094,4.158064e-05,0.9431343,8.08062e-05,0.044531304,0.0003072783,0.0074720206,0.0002307302,0.00045623846,9.94452e-05,0.00075665757
13252,4.3528182e-08,2.5225708e-07,3.8492003e-06,7.071433e-05,0.9993961,0.00037099712,3.1816168e-07,3.134493e-05,5.6667138e-09,1.1010254e-05,2.6776138e-07,2.8577846e-05,3.396444e-08,2.0641153e-05,1.6345355e-07,5.9946804e-05,6.5404144e-08,5.612996e-06
13253,0.00030071387,0.9996766,5.9077927e-08,4.795923e-09,1.5039992e-11,1.1728714e-08,1.6385586e-08,9.2739244e-10,1.2373892e-08,6.47095e-09,4.9445795e-08,8.824553e-09,2.1672632e-07,5.5480737e-10,1.12615295e-08,3.7670944e-08,7.638394e-10,2.2315542e-05
13254,1.9403133e-06,8.5687325e-06,1.7298607e-05,0.008478182,3.5844776e-05,0.9613653,3.486359e-07,0.0004355068,3.2683243e-08,4.6525815e-06,1.613675e-07,0.0006916457,2.1844372e-07,0.028280491,1.1406252e-06,0.00026041633,0.00017164781,0.00024666492
13255,1.8515101e-06,0.00017560148,0.00036738178,2.206179e-06,8.626003e-07,0.0039442945,3.0872987e-05,0.9601874,0.0008681927,0.0024012697,1.7441575e-05,0.021286895,0.00036787734,0.0016034766,0.002949165,0.005528309,0.00022078463,4.606308e-05
13256,4.052974e-07,1.2563356e-06,7.285929e-06,4.8115785e-06,1.7453559e-06,0.72815645,1.1362422e-05,0.1660978,9.200713e-07,0.0012134794,2.3911991e-06,0.0027447897,1.8315819e-06,0.099098146,3.8926682e-06,0.0023054185,0.0003388755,8.998398e-06
13257,8.973927e-06,6.158074e-06,3.8339504e-06,0.0011167814,2.402805e-05,0.96419585,4.8176258e-05,0.02628311,9.761611e-06,0.0017289023,1.7146283e-05,0.00025849076,1.1956287e-05,0.005018241,3.4252615e-05,0.0002845406,0.00092821044,2.1615133e-05
13258,0.9999864,4.0311203e-08,1.00825755e-05,5.7328566e-07,5.697459e-08,6.681761e-07,5.9193195e-10,2.4843175e-07,1.169067e-11,1.8209007e-10,2.2163784e-09,1.44506185e-08,7.2249394e-11,1.9666535e-09,1.2442798e-08,9.781835e-07,3.5212838e-10,1.0727406e-06
13259,5.163927e-05,0.00038589095,0.00042658095,0.95127916,0.00017396885,0.030997157,9.4644406e-07,8.931779e-05,3.0579994e-07,1.7708287e-05,1.2649214e-06,0.0028531707,1.6211442e-06,0.013526697,7.05123e-06,1.533368e-05,0.00013651169,3.574441e-05
