id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
15171,2.5103138e-05,0.00017302195,7.1371966e-07,1.4054756e-06,1.2713198e-05,2.2906881e-05,0.0011604037,0.00015395673,0.7119285,3.6235393e-05,0.0006598682,1.9679791e-07,0.08635894,9.197741e-06,0.19940418,3.3965996e-05,1.4739236e-06,1.7203121e-05
15172,6.830609e-05,0.0004954312,0.0006924701,0.030534424,0.00017181438,0.00013213287,0.0005064287,0.0018785307,0.00019160846,0.010772027,0.00011422755,0.89359385,0.00053513004,0.04654795,1.5174173e-05,0.013020227,0.000671988,5.8254656e-05
15173,0.010888123,0.0044268076,9.813568e-05,0.000115974675,2.7192816e-06,0.0010436596,4.8627684e-05,7.676306e-05,3.4955265e-05,0.0010306791,1.3102282e-06,0.00018376345,1.208761e-06,0.0009808282,4.3031214e-06,0.00057957426,1.24664775e-05,0.9804701
15174,2.967872e-06,7.962808e-06,2.8158973e-07,3.3473844e-07,2.04911e-06,5.34656e-07,0.009963692,1.5782014e-06,0.0022653968,4.51016e-06,0.016373985,2.1627131e-06,0.9700299,1.5660262e-07,0.0012401287,9.2447786e-05,1.0347487e-05,1.5801485e-06
15175,0.99999976,2.0511965e-08,3.401005e-08,3.2745875e-10,7.573745e-09,3.412327e-10,2.873362e-11,2.2983716e-11,4.7982923e-11,2.94146e-09,5.117624e-11,8.6339735e-10,3.2181292e-11,2.7464775e-10,1.3560285e-10,3.8052086e-10,2.609921e-11,1.930748e-07
15176,5.2437795e-06,2.88082e-06,1.4802034e-06,4.165769e-06,1.6800213e-06,0.001491665,6.2196676e-05,0.29920033,7.255312e-05,0.00026012605,7.412288e-05,4.8557315e-05,4.9204486e-05,8.454065e-06,0.0002932412,0.69824785,0.00016967703,6.5030213e-06
15177,3.7077585e-05,2.8251989e-05,0.99986887,7.780178e-07,6.1263256e-07,1.0381736e-07,5.1721446e-07,7.1793494e-08,2.9186745e-07,2.230562e-05,1.6183244e-06,1.935039e-05,1.9861555e-07,1.4720607e-07,2.2376407e-08,1.6568796e-05,4.065893e-07,2.6673592e-06
15178,0.00014569088,3.090045e-05,0.00021067786,0.0045870785,0.00048489348,0.7787273,0.0010362637,0.13694018,0.00080074195,0.036797486,0.0009760551,0.003623076,0.001391043,0.007190305,0.001510559,0.022864435,0.0023023544,0.0003809599
15179,0.004254542,0.0021156478,0.0034889167,0.43766898,0.0032199011,4.1726213e-05,0.00016130325,2.2131037e-05,7.060594e-05,0.00043950597,5.0851137e-05,0.5463248,0.00032003096,0.0004249408,3.1452204e-05,1.2305072e-05,0.0005914831,0.00076080055
15180,0.9999993,2.5341256e-08,6.5069443e-09,5.20032e-09,1.5222941e-08,2.6959668e-09,2.4100999e-08,1.2887558e-10,3.1659249e-09,1.024201e-09,5.551961e-10,4.930077e-07,1.0211697e-09,4.8684797e-08,3.25222e-11,7.343285e-09,4.9735314e-09,6.415409e-08
15181,0.00020355015,8.0836195e-05,0.00043572544,0.99643815,0.0010634016,0.0013651293,2.1133383e-05,0.00010117262,9.700246e-06,4.5729237e-05,7.661563e-06,6.500923e-05,2.0997197e-05,1.5092059e-05,6.4135315e-06,6.869402e-05,4.7191326e-05,4.4630383e-06
15182,3.7668244e-08,3.4014215e-11,2.0236806e-07,2.129488e-12,0.99999976,3.249995e-15,6.869344e-11,6.819039e-17,4.819567e-13,3.087925e-13,4.4879073e-11,3.0860408e-13,2.4663667e-11,4.6540737e-14,2.1039633e-13,4.9136174e-11,1.6809577e-14,2.946162e-11
15183,1.5648462e-10,1.9192326e-10,5.1755866e-10,2.2926074e-11,2.1058713e-10,1.0231421e-09,0.9999987,3.4822995e-11,9.257147e-11,2.2872373e-09,1.3459826e-06,6.643557e-10,5.115067e-09,8.965098e-11,1.0768881e-09,2.3732064e-10,5.6939164e-10,3.5266504e-10
15184,0.9999999,4.0702222e-08,2.0157563e-11,2.9777103e-10,1.12937514e-10,1.8151397e-08,3.7763208e-08,9.583548e-11,1.364307e-10,1.581503e-08,4.608277e-09,3.237773e-09,7.748884e-10,3.2198996e-10,4.083077e-11,1.3052701e-09,6.09995e-08,2.2566973e-10
15185,0.9999423,7.194105e-08,3.1110803e-06,2.9802679e-05,2.4497627e-05,8.034592e-09,3.0113302e-08,2.400205e-12,8.4187135e-10,8.474828e-10,2.7026708e-09,5.2713043e-09,5.020109e-09,2.1397184e-09,1.1590009e-10,5.267659e-08,3.389409e-10,7.799389e-09
15186,4.187426e-08,5.988092e-07,3.468598e-07,3.649624e-07,1.0196375e-07,2.1407247e-07,0.00028511198,1.2113651e-06,7.3776096e-06,1.3968588e-06,0.0014799626,3.6400945e-06,0.9982121,5.3037996e-07,5.9190206e-06,7.222153e-08,6.0801403e-07,5.3267166e-07
15187,9.200984e-10,1.7865283e-10,5.91701e-11,6.0028996e-12,1.4885225e-08,8.6405405e-10,4.2164626e-07,4.202063e-09,0.9999552,5.217803e-10,4.487971e-08,4.831195e-10,8.7324906e-07,2.3084804e-10,4.3468866e-05,2.4802638e-10,3.6205399e-09,2.3251974e-10
15188,0.9996208,7.74375e-05,0.00025370158,2.6278215e-06,2.6179225e-05,2.9702083e-09,1.364365e-06,1.2822992e-13,3.12297e-08,2.1980068e-10,1.03192306e-07,9.052678e-11,2.8070517e-07,7.1494592e-09,6.071383e-09,7.1125896e-08,8.1250506e-11,1.7353284e-05
15189,0.043863066,0.0035031752,0.000579201,3.0050953e-06,0.00011043695,2.8952645e-05,0.9277703,3.0496969e-05,0.0019183804,0.00025036445,0.0072881896,7.935442e-05,0.013140704,0.00020908161,0.0005663128,0.00030766436,2.0939929e-06,0.00034918528
15190,5.1420175e-09,1.6419204e-06,4.5072744e-07,2.0261304e-08,8.346053e-08,4.1275493e-07,0.9996538,1.7692349e-09,2.2966708e-06,6.305608e-07,8.8304056e-05,4.828383e-07,0.00023466103,4.284249e-08,1.6279635e-05,1.6207227e-09,2.8050954e-08,8.257732e-07
15191,0.00045051292,0.0009048383,0.000509277,7.9150115e-05,1.490222e-05,1.30625795e-05,0.1364733,1.5739004e-06,0.012182335,6.578818e-05,0.78986955,3.2113446e-06,0.05336689,9.827875e-06,0.0058922996,0.00015021973,8.619283e-06,4.648447e-06
15192,1.3434745e-05,4.8792994e-05,0.000116103096,0.00022783493,6.573323e-06,0.00030710892,5.013518e-06,0.04594698,2.5644597e-06,0.00010418457,1.2129348e-06,0.0005142477,3.0953603e-07,0.00013663794,1.8453986e-05,0.95246136,8.63307e-05,2.7975734e-06
15193,3.9085153e-06,4.526198e-06,4.5290562e-06,0.00027227728,0.00018841356,0.29460838,8.960667e-06,0.002695147,0.00010789076,0.0054491432,1.05779e-05,0.008643832,2.2852142e-05,0.0021904442,2.7296232e-05,3.3216835e-05,0.68571836,1.0243881e-05
15194,1.7075935e-08,6.658888e-10,2.6244373e-07,1.0575033e-13,0.99999964,1.7088625e-10,1.0954517e-08,2.3737629e-12,9.608406e-10,8.1070886e-11,5.2616045e-08,1.205781e-08,3.683988e-09,2.9106273e-11,4.0449719e-10,1.6012848e-10,1.4537503e-12,5.9365723e-10
15195,0.99993026,4.874888e-05,6.157648e-07,7.512363e-09,2.035208e-09,1.0129159e-08,8.9464955e-08,3.486888e-10,1.6052968e-07,4.9752096e-09,1.9694456e-08,2.6706677e-09,3.2222022e-07,1.9666255e-09,9.186753e-08,3.2954656e-08,1.573779e-09,1.9677966e-05
15196,2.0971538e-05,6.804804e-05,1.8746345e-05,3.257561e-08,0.045468032,4.451866e-06,6.951966e-05,7.80154e-06,0.06845883,2.7025131e-05,0.002327287,6.79869e-06,0.0115522975,1.0226035e-05,0.87103367,0.0009057377,4.657651e-06,1.5877516e-05
15197,2.7391732e-05,0.002136544,4.699973e-05,3.7704274e-05,1.990506e-05,2.0634898e-05,0.8713705,1.6879933e-07,0.0019710774,1.8317011e-06,0.11062877,1.7126297e-06,0.013675741,1.1364188e-05,2.9345087e-05,1.0346239e-06,2.8630527e-07,1.8988216e-05
15198,7.019528e-09,1.8243076e-08,1.2254124e-09,7.549316e-10,4.410246e-09,4.224684e-09,6.688612e-06,1.2330863e-09,0.0004443669,1.2953784e-08,0.0001137341,4.3696677e-10,3.130344e-05,1.4383363e-09,0.99940383,2.6427416e-09,4.4065294e-09,2.6269426e-08
15199,4.0718005e-06,5.9067188e-05,1.407113e-05,3.516803e-06,9.641104e-07,0.0024460414,0.00028871605,0.026247803,0.0001277367,0.02118672,0.00053128257,2.4237957e-05,0.00077710726,2.9159426e-05,0.013003974,0.9351248,0.00012512444,5.6121926e-06
15200,3.7537164e-11,3.1415578e-10,3.982879e-09,4.539778e-12,1.0,2.6752408e-11,5.078451e-10,4.5516363e-13,2.761559e-10,2.2613716e-11,6.210057e-11,7.7921836e-12,7.8545054e-10,4.050259e-11,1.0775973e-11,3.749741e-13,1.8164557e-12,1.8567639e-12
15201,2.537324e-06,2.0487973e-05,2.6706115e-07,8.253271e-08,1.742982e-05,3.969631e-06,0.16947687,2.075083e-06,0.00020710756,3.6558758e-06,0.8253694,5.317653e-07,0.004838435,7.414613e-08,4.2516687e-05,1.3770488e-05,3.249308e-07,6.0868604e-07
15202,2.970738e-07,3.1111829e-06,1.074647e-05,0.005019486,0.00013034327,0.99357396,1.164511e-05,0.00026502958,2.543088e-06,0.00031500997,4.6158943e-06,6.103534e-05,1.1996492e-05,0.00045263083,5.346433e-06,6.562634e-05,6.31713e-05,3.5450876e-06
15203,1.5857042e-07,1.3949412e-08,6.547226e-10,3.0801814e-10,2.943121e-08,2.1679647e-09,2.9774985e-06,3.6899905e-10,0.99960834,1.5965824e-09,6.03979e-08,2.4103408e-10,3.601573e-05,5.99826e-10,0.0003522942,9.2821395e-10,2.9807499e-09,1.2127662e-09
15204,1.2212198e-06,3.1226905e-06,5.3848485e-06,6.5894733e-06,4.3343578e-05,7.0361486e-05,3.940184e-06,0.00031988593,2.1734832e-06,0.68068373,7.843389e-07,0.020098314,9.77631e-07,0.29853085,3.9429315e-06,4.235976e-05,0.00014170019,4.1388044e-05
15205,1.3330634e-05,1.9063918e-05,0.00013436693,1.8469033e-05,2.7656823e-05,3.796889e-05,0.7240615,2.53956e-07,0.0018141163,8.294057e-06,0.26869878,1.8515829e-06,0.004679087,1.2356306e-05,0.00045295054,1.7666705e-05,1.169853e-06,1.1799777e-06
15206,3.2048614e-08,1.1068529e-07,2.247273e-07,6.397786e-10,3.0341265e-09,3.4153526e-08,0.9928503,2.6185818e-08,1.0731347e-06,7.9656945e-07,0.0071433247,8.06317e-08,2.230928e-06,1.5553516e-08,5.4663e-07,1.1576893e-06,1.6294162e-08,5.225532e-08
15207,1.3787239e-06,0.00010724036,1.9813082e-05,5.262825e-05,1.3072551e-05,0.02876598,2.868204e-06,0.7239968,5.9318004e-06,0.0026569206,1.9786241e-06,0.22329538,8.405199e-07,0.0056186933,3.707775e-05,0.015043166,0.000308647,7.161354e-05
15208,0.027494127,0.00011684496,0.00026363553,2.1727707e-05,2.7320362e-05,0.0020704044,0.02525392,8.700089e-05,0.1995556,0.0024136615,0.053665053,3.6542824e-05,0.09063506,6.0873608e-05,0.58435386,0.01300715,0.00035544124,0.00058189715
15209,5.412435e-07,9.0254275e-07,3.0119796e-07,3.342394e-07,2.5516692e-07,6.882403e-07,5.0698914e-06,3.7666481e-07,0.00234803,6.3431e-07,8.7214554e-05,2.4345414e-07,0.0004517916,1.3927438e-06,0.9971003,5.492349e-07,1.526335e-08,1.2698491e-06
15210,1.3142795e-07,7.170404e-07,0.9999825,3.0314516e-06,1.2110869e-08,1.9505162e-08,6.937251e-09,2.7173948e-07,3.4233278e-08,6.787342e-08,1.5227215e-08,9.802224e-06,6.889925e-09,3.0974016e-07,7.419259e-08,8.353993e-07,2.049366e-08,2.272985e-06
15211,3.2946235e-09,3.58829e-10,1.9819473e-07,6.3136563e-09,0.9999995,2.3066319e-07,3.5756251e-09,1.6819716e-13,3.86738e-10,4.5685643e-11,7.436436e-10,8.604589e-11,2.46867e-09,9.3233025e-11,1.9444842e-11,8.559684e-12,2.097506e-11,1.284518e-10
15212,0.0063469326,0.013727591,0.009405132,0.12494203,0.002545867,0.0007477783,0.0011394718,0.00019871777,3.1495223e-05,0.00014744159,0.00855587,0.027476642,0.00045651846,0.0005529548,0.00034401112,0.01931685,0.0008274784,0.7832373
15213,0.9998511,5.1275964e-07,3.198209e-09,2.3872579e-08,2.594831e-08,3.5222502e-07,3.3413348e-09,1.100082e-07,2.2616269e-10,1.0503384e-07,1.0500188e-09,0.00014707092,8.774893e-10,1.9262534e-07,5.608208e-12,1.0057884e-07,5.0324064e-07,4.9602713e-09
15214,5.048702e-08,3.7808823e-09,5.7521344e-08,2.1294897e-08,2.5892984e-07,1.1256618e-06,0.999884,5.178686e-10,1.017459e-06,8.274902e-06,7.086926e-05,8.484087e-06,2.1756954e-05,7.0095226e-08,3.6141473e-06,6.494703e-08,6.40776e-08,2.1459326e-07
15215,0.95191425,0.00089129945,1.534358e-07,2.080532e-08,1.1626603e-06,2.992107e-07,0.0007872526,1.3501212e-06,0.045910623,4.706733e-07,6.122946e-05,0.00011014335,4.1109197e-05,1.4328746e-06,7.125232e-05,3.7593696e-07,3.7364957e-06,0.0002039476
15216,0.0020451695,0.04436006,0.9489015,2.8520642e-06,0.0046186587,6.1919076e-07,4.2641918e-07,6.9710193e-10,1.1612807e-06,2.3411825e-08,2.0475344e-08,2.7835231e-08,1.624882e-08,5.4223824e-06,2.649287e-06,1.4380109e-06,4.8438054e-09,5.9960024e-05
15217,2.9734606e-06,5.82463e-06,3.0523e-06,4.9084474e-06,3.2155972e-07,7.829096e-06,6.495599e-05,9.026148e-06,0.0017290271,5.2707965e-05,0.00016138406,9.337054e-06,5.42354e-05,6.0458538e-06,0.9978739,5.93583e-06,3.046684e-06,5.5130186e-06
15218,4.0843297e-05,6.665396e-05,1.4694635e-06,1.2632119e-05,3.0536616e-05,0.00047251495,9.6926815e-06,0.00039713716,6.5198005e-06,0.036266223,3.5769315e-07,0.0023710176,8.708941e-07,0.00058843265,3.968594e-07,1.8197537e-05,0.9596946,2.1839647e-05
15219,0.99998975,2.2480474e-07,1.7603163e-08,1.1131374e-08,1.4517328e-08,1.8441238e-08,5.8906026e-06,2.272545e-09,5.4985367e-08,7.1691018e-09,1.0518429e-06,7.0255265e-07,1.6802503e-06,8.7350616e-10,2.3563734e-11,1.9992773e-07,1.8119872e-08,3.3080826e-07
15220,2.2715567e-06,3.2350746e-07,0.9997211,2.8050823e-05,9.590669e-05,4.927523e-08,4.156837e-06,5.423107e-09,3.65273e-07,1.1133776e-08,1.0335232e-06,2.764703e-07,0.00013907657,1.511809e-07,3.4745935e-07,1.12783304e-07,9.700089e-10,6.7628866e-06
15221,0.00033292593,0.23026386,0.0022854013,0.02070263,0.30539244,0.015488758,0.019508839,0.007334596,0.0007799005,0.3584318,0.0066483906,0.00029631087,0.0008764849,0.008356464,0.014240482,0.0055776704,0.00014786233,0.0033352037
15222,0.010640418,0.011121279,0.02455741,7.199677e-05,1.0652876e-05,1.7606186e-05,0.010212249,0.0037005825,0.004001343,0.8355246,0.002755462,0.00082551164,0.0037077256,6.4990927e-06,0.00973165,0.07895713,0.0037906654,0.00036716548
15223,2.674328e-07,9.843741e-07,6.3187673e-07,2.3579928e-06,4.4427247e-06,0.00024738928,4.57512e-07,0.0007157651,2.1974191e-08,8.136006e-05,2.4291825e-08,4.2947522e-05,2.7198432e-09,2.8145025e-05,3.5824806e-07,0.99886286,1.0653925e-05,1.5131086e-06
15224,7.9624415e-06,0.9999355,9.209271e-07,3.42854e-05,1.2754246e-05,8.839205e-07,2.3381858e-07,2.9803382e-09,5.1434654e-06,1.461183e-07,2.0329898e-07,7.349346e-09,7.8855436e-08,1.0768192e-07,2.8540282e-07,7.912504e-10,3.0807577e-08,1.5002206e-06
15225,0.00021305501,3.4229643e-06,5.7242767e-05,0.020259567,0.00034002063,0.0011744485,0.00012080701,0.011049071,0.00017381417,0.0055165277,3.3216922e-05,0.95727766,4.8228994e-05,0.00015656027,1.3790983e-05,0.00024578063,0.0033114273,5.31779e-06
15226,7.2946925e-05,6.915156e-05,2.3804002e-06,7.1216177e-06,6.933854e-06,0.0013113985,3.5830086e-05,0.000251625,5.8326827e-05,0.048805565,9.3967255e-06,0.69119394,4.534151e-06,0.00065983966,1.4669984e-05,0.00020594794,0.25723287,5.749872e-05
15227,1.2779495e-05,4.7087284e-05,2.329606e-06,2.704774e-05,8.4908876e-05,0.00016338311,0.29771334,9.79728e-05,0.06031252,0.0009235465,0.5037959,1.5825133e-05,0.03576755,3.105638e-05,0.10092994,5.74158e-05,7.925787e-06,9.41548e-06
15228,0.0009331412,0.30278635,0.0026706264,9.781241e-05,0.0002581658,0.0008248215,0.053879835,0.0005193443,0.0011945078,0.51998097,0.069981314,0.0021789568,0.0012570933,0.00027602116,0.00089817436,0.020324932,0.002393627,0.019544376
15229,0.99999905,1.0497757e-09,4.9995244e-09,6.570974e-07,1.857082e-07,1.9272308e-09,3.45976e-10,2.2564068e-14,5.9477334e-10,1.9843425e-09,1.4261332e-10,1.0170128e-11,6.39034e-10,5.66967e-12,1.07957386e-10,8.774238e-09,6.6351182e-12,7.777396e-10
15230,1.542793e-05,1.2774186e-05,7.58864e-06,8.696068e-05,4.590027e-06,0.0027736635,0.00015369299,0.9421022,6.443655e-05,0.0010273503,1.5238333e-05,0.031707227,5.8227033e-06,0.011366977,3.8587616e-05,0.010395318,9.754472e-05,0.00012453979
15231,1.8880647e-06,0.00015594899,1.1892469e-05,1.0601173e-05,1.1596481e-05,0.0028872297,1.808594e-05,0.0004244271,3.9989034e-05,0.01555232,1.396831e-05,0.9171215,4.5723602e-05,0.06252807,1.9153893e-05,0.0007211373,0.00043362295,2.7257502e-06
15232,9.856465e-07,9.2169324e-07,0.9968021,3.7645702e-07,2.053621e-06,2.4430034e-07,4.400777e-06,1.2140162e-09,0.00027163362,6.5683577e-07,4.251172e-05,4.4446315e-07,0.0028258064,2.4708604e-07,3.882304e-05,9.5322406e-08,1.0688576e-08,8.812268e-06
15233,6.675078e-05,0.0022097118,4.53707e-06,4.4916177e-07,7.856972e-06,2.0986663e-05,0.39007005,2.7825543e-05,0.34354478,2.2377566e-05,0.1799223,8.479897e-06,0.0054998775,4.4361e-06,0.077116705,0.000115759576,0.00010280044,0.0012543965
15234,6.074501e-07,2.1275619e-06,2.49225e-07,2.6634549e-08,1.2244043e-07,1.6672442e-07,0.0004248701,1.6306258e-07,0.006726423,6.927758e-07,0.0001620428,4.3721144e-08,0.98917437,1.7479662e-08,0.0035075964,3.90341e-07,8.290962e-08,9.4318224e-08
15235,0.054122575,4.8634676e-05,1.8174127e-05,4.576724e-07,0.00041420924,1.2476922e-06,0.8537533,3.7773034e-06,0.0026320296,2.7128572e-06,0.08268404,3.876069e-06,0.0051158583,5.1292604e-06,0.0002759076,0.0008060837,6.924944e-07,0.00011123292
15236,2.7136088e-05,1.10875835e-05,0.0001424317,0.01194933,0.00052168063,0.0026742353,0.00010693993,0.00035155343,0.00024067247,0.013677617,0.00013958095,0.9043208,8.551482e-05,0.0046363696,0.00035188568,0.0014525726,0.059232533,7.817351e-05
15237,2.7373735e-05,0.00013133443,0.0011649403,0.0032290446,0.0008241916,0.0059170476,0.0027651913,0.9601689,0.0001355886,9.399278e-05,7.0491595e-05,0.00029554756,9.9652125e-06,0.0038171413,0.00051308476,0.018809725,0.0010512642,0.00097524934
15238,2.1193282e-06,1.2588331e-06,2.1875937e-06,2.0456196e-06,4.15366e-06,6.9956272e-06,0.15716617,1.6515879e-06,0.0003303732,1.8674018e-05,0.8242005,3.9601136e-06,0.013696292,1.1079156e-06,0.0045023765,5.1826855e-06,1.03708635e-05,4.4579545e-05
15239,2.4499036e-09,4.9944773e-09,3.2300557e-10,2.0595364e-11,9.4668405e-11,5.8117077e-11,2.4520602e-06,1.5499009e-10,2.731765e-07,4.7979937e-10,2.0041123e-05,2.1747076e-10,0.9999771,2.7590673e-11,1.08915664e-07,7.280052e-11,1.7281097e-10,1.7575984e-10
15240,4.095249e-05,5.1120074e-05,2.4515986e-05,2.0283453e-05,2.0987068e-06,1.8931318e-05,6.795743e-05,0.0018644688,2.7176477e-05,0.97705585,3.187945e-05,0.016343165,6.0780276e-05,0.0022112103,2.9439898e-05,0.00068611535,0.001449701,1.42599965e-05
15241,3.1109772e-05,7.737847e-06,1.5075054e-05,4.2729618e-05,5.5974065e-06,0.00016408892,6.1358573e-06,0.9969369,1.8122587e-06,0.0022198511,5.3913677e-06,0.00019175014,1.7933502e-06,5.1402058e-05,1.0053722e-06,0.00024374774,6.895622e-05,4.8958013e-06
15242,1.7421373e-06,6.196287e-05,1.1174778e-06,1.4974906e-07,8.3150337e-07,1.766628e-06,0.019226918,7.749862e-06,0.000894054,6.333797e-07,0.0009783515,1.12319135e-07,2.2424543e-05,8.527832e-08,0.97873926,5.4365964e-06,8.4514195e-06,4.897405e-05
15243,4.0116538e-05,9.817335e-05,3.7661855e-05,0.00013184451,5.671076e-05,0.0015018753,0.0006795763,0.80447584,0.00011099732,0.14061034,7.8220546e-05,0.006030258,5.4153013e-05,0.0059535494,0.000252678,0.03857733,0.0012764357,3.4271696e-05
15244,8.651613e-08,0.0016766649,0.0057285996,1.06262e-09,0.9925896,2.4285704e-08,3.3456328e-07,1.3692319e-07,7.779107e-08,1.4078663e-07,8.395165e-07,6.022461e-07,2.380678e-06,1.615733e-07,9.2291124e-08,1.9591683e-08,5.2487166e-09,4.037474e-07
15245,0.0004081927,0.0010954369,0.010459069,0.0056605097,0.00021496112,0.002750726,3.9109676e-05,0.00043472523,0.0013754935,0.012773753,3.1585172e-05,0.8134718,0.00013465412,0.07567163,0.00022174178,0.00031778135,0.07297373,0.0019650387
15246,1.0,1.5666059e-08,1.0696919e-09,5.566954e-12,2.4056455e-09,5.2551796e-11,9.45714e-09,1.24483e-13,2.8855196e-09,1.8323626e-11,3.6320387e-09,1.0824945e-10,4.838905e-08,1.0723724e-12,4.665458e-11,4.2588596e-11,6.5091016e-11,2.4921523e-08
15247,1.8522915e-05,8.767301e-05,2.4215524e-05,9.545397e-06,2.105048e-06,2.758814e-05,5.731847e-06,8.2462e-05,3.0372408e-05,0.9938246,3.94017e-06,0.004393308,2.0970185e-05,0.0008805322,1.1073487e-05,0.00019523046,0.000377988,4.191669e-06
15248,2.1899321e-05,0.00081766373,8.288566e-06,1.0348824e-06,0.0007241734,2.8637664e-06,0.00086146744,2.4918174e-07,0.039532606,4.2278236e-05,0.0030863122,1.864787e-05,0.09813519,6.574011e-05,0.85657346,2.892191e-07,1.3964517e-05,9.382682e-05
15249,0.017373022,5.605901e-05,4.006859e-06,2.8312318e-06,0.9822875,7.37173e-06,3.198505e-05,7.338541e-07,1.5471923e-06,1.3359482e-07,8.72015e-06,6.346734e-09,3.7864157e-07,2.0323961e-08,1.05132285e-08,1.666878e-08,2.3368625e-07,0.00022547011
15250,1.491875e-05,1.1429121e-06,1.3448455e-08,9.779803e-10,1.1589777e-08,5.998345e-09,0.020862538,1.2718068e-10,9.953922e-07,4.6417107e-08,0.97905606,5.5653057e-08,6.3143314e-05,3.1876113e-09,3.223828e-08,3.1811567e-08,9.355304e-09,1.0675599e-06
15251,2.9916264e-06,1.3794423e-05,4.209583e-05,1.0280347e-05,0.00010584739,7.194801e-06,0.00088500814,0.00018576779,0.00032213403,2.2990604e-05,0.004611493,1.0566508e-05,0.9887888,2.39393e-05,0.0047082086,3.3570657e-05,2.077019e-06,0.00022332881
15252,0.00038629203,2.0901246e-06,0.0024003724,0.0015782937,0.017456857,0.019002885,0.014539389,0.00023668593,2.5400672e-05,0.00037986017,0.00012696364,0.00021812141,1.6387494e-05,0.00036003094,0.00023130786,0.94291294,4.1261457e-05,8.48817e-05
15253,0.0005278574,0.00018465292,9.47408e-06,0.0031108726,0.0006660289,0.0016695062,0.0017050516,0.00038477578,0.0056327996,0.088041216,0.00051642687,0.88978064,0.0007644157,0.003927491,0.001815,6.7179535e-05,0.0011145308,8.203736e-05
15254,2.4598783e-06,0.00012010577,3.1885742e-05,0.012869264,0.00015347396,0.5948917,3.2535878e-05,0.001588807,2.6439375e-05,0.0006239556,2.8405508e-05,0.0010285332,3.480087e-05,0.37445053,5.905696e-05,0.0036470476,0.010392791,1.8280729e-05
15255,2.6186828e-07,1.3628418e-06,7.859754e-09,1.1968673e-09,1.6730784e-08,6.0915175e-09,0.0002851395,2.096778e-08,0.00023744727,3.0684197e-07,0.0002132452,2.2427574e-07,0.9992411,1.6288382e-08,2.082594e-05,1.8410324e-08,7.141443e-09,3.2258598e-08
15256,9.1584705e-05,0.019733848,0.0015444092,0.00013915372,0.28200907,0.679242,0.0006680035,8.895101e-05,0.00030575524,0.002784536,0.0013488232,0.0006772119,0.00036870627,0.008412417,4.0120052e-05,0.0004454168,0.00023485372,0.0018651448
15257,2.0258055e-06,7.45302e-07,1.0936873e-07,3.4040905e-08,7.509086e-08,1.5494397e-08,0.022140667,2.9434495e-09,1.7099088e-05,6.214657e-08,0.97681147,1.013979e-06,0.0010181341,1.4968803e-09,5.467542e-06,1.284884e-07,2.4494594e-07,2.6758162e-06
15258,4.0751527e-07,4.4156614e-06,1.5858837e-05,0.9990876,0.00039955913,0.00046948338,3.709984e-07,1.3135085e-08,8.231042e-08,3.035799e-07,5.0577928e-08,4.284275e-07,9.825259e-08,1.1250393e-07,6.726914e-09,2.1640723e-07,2.0491743e-05,5.6670507e-07
15259,0.9935056,0.0010782836,1.3194992e-07,5.9327094e-06,1.1991286e-05,0.00017235788,0.0029776385,1.175507e-05,1.6200876e-05,0.00019555718,0.00018744258,0.0014563001,7.0692336e-06,1.9527884e-05,3.1434613e-08,0.00023442437,0.00011415586,5.645192e-06
15260,0.99997675,3.8106198e-06,1.8934922e-07,1.13672655e-07,1.1460579e-06,4.4919812e-08,9.892963e-06,5.803199e-11,1.0737256e-07,1.004132e-07,7.124323e-06,6.577978e-08,1.0885103e-07,5.716237e-11,2.3004075e-10,3.9240055e-07,8.779917e-09,1.2556153e-07
15261,9.009251e-06,2.550471e-05,2.1056921e-06,6.733388e-07,1.4645473e-06,5.3999725e-06,0.055638153,7.638635e-07,0.0008242893,2.1027316e-05,0.9156727,1.3511711e-05,0.027309926,1.0793073e-05,0.0003125847,2.4813082e-06,1.8307206e-06,0.00014771536
15262,7.5067813e-10,2.658828e-09,2.291817e-09,7.954437e-16,1.0,1.3371447e-12,2.7129124e-10,1.150988e-16,8.981849e-11,1.5384746e-12,3.024441e-10,5.6702776e-13,7.747296e-12,6.6655544e-12,6.2283484e-11,3.2178752e-13,7.933354e-14,1.5186205e-12
15263,0.9999993,1.0361026e-08,2.9531707e-11,4.6355444e-11,1.9204639e-10,2.592452e-10,3.6208998e-09,8.805594e-12,1.6137966e-07,1.0503868e-09,5.6778937e-09,2.2857822e-09,3.4985444e-08,6.184403e-11,5.368662e-07,1.7028466e-09,1.2762736e-09,9.501046e-10
15264,1.6746852e-05,0.0004997768,4.8837337e-05,8.927162e-05,1.061341e-05,0.0030026769,2.2064794e-05,0.0008828473,7.807098e-06,0.009149084,2.0084628e-05,0.9830852,4.9409904e-05,0.002178281,3.947964e-06,0.00044362363,0.0004519887,3.7785743e-05
