id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
13647,1.8948082e-07,1.5529041e-07,1.534578e-07,1.6685958e-07,7.293571e-07,0.0071820463,3.0403644e-06,0.0023270275,5.1117813e-06,0.0008765237,1.4378975e-06,0.0015337276,1.5179362e-06,0.2414675,3.9968555e-07,7.051947e-07,0.74659574,3.8471144e-06
13648,1.3594871e-06,2.3940507e-07,1.2537919e-05,1.326198e-07,1.4493487e-06,7.678755e-06,0.96693325,1.797007e-07,0.004959747,3.1977942e-07,0.026818033,3.2005065e-07,0.0011494821,3.0630392e-07,9.063317e-05,1.6564919e-06,2.2166305e-05,4.0176093e-07
13649,1.8875257e-05,0.0010477778,0.09013905,0.041320212,3.1521362e-05,3.3841105e-05,2.2321192e-05,0.0018480193,1.41288e-05,0.7216056,0.00013628135,0.13384697,3.828527e-05,0.0038226175,7.508306e-05,0.003094649,0.0011118872,0.0017928603
13650,4.1034073e-06,2.9090064e-05,5.9301324e-06,5.3087347e-06,2.1554824e-05,0.00082279625,1.2576373e-06,0.2695803,6.878467e-07,0.014329465,1.9905108e-05,0.00041362768,3.6939473e-05,0.0006677564,2.0661255e-05,0.71399695,9.068737e-06,3.4617267e-05
13651,1.0,6.83014e-14,2.0723356e-14,5.8503044e-17,3.224638e-14,4.0048456e-14,6.4322435e-13,4.6947303e-14,3.3804958e-13,4.974543e-12,4.316035e-12,5.0325163e-13,2.5121328e-13,3.350285e-15,1.0697356e-11,1.0720047e-15,6.532341e-13,1.7732433e-13
13652,3.4361355e-07,2.2134543e-06,4.7647568e-08,3.6779106e-08,1.517113e-07,2.4172314e-07,5.6979137e-05,2.0630591e-07,0.9709132,9.342447e-06,8.32268e-05,1.6268666e-06,0.00019142576,4.9564176e-07,0.028738383,9.368205e-08,2.0008627e-06,7.767626e-08
13653,0.00068281754,4.2414715e-05,3.0136714e-05,0.0021193698,7.990238e-05,0.0002909377,4.954887e-05,0.0023420567,2.6373244e-05,0.7989431,2.3746798e-05,0.09990566,9.061398e-05,0.0006694449,2.6182084e-05,0.09361249,0.0010601662,5.0090475e-06
13654,8.6805565e-05,1.1491037e-05,3.1389711e-06,2.3364669e-07,2.0562911e-05,0.0022497664,0.00036384535,0.0006652672,0.5366902,0.0009049946,0.0022149072,4.781585e-05,0.08084782,4.576701e-05,0.3754672,0.00023143426,0.00012952753,1.9306273e-05
13655,5.827745e-09,8.222076e-07,7.388603e-09,4.5708456e-10,0.99998903,6.903816e-07,6.876704e-07,1.2988344e-08,3.745342e-08,9.891902e-07,1.2267845e-06,2.983801e-10,5.09898e-07,2.2166846e-09,1.6672782e-08,1.3750186e-10,5.945213e-06,1.02715975e-10
13656,0.01632197,0.78528756,0.04889714,0.00015092846,1.73937e-05,0.0046250536,1.0684304e-05,0.11615503,2.73735e-07,0.0016936662,1.1475239e-05,0.022845967,2.2818865e-07,0.0012015138,7.48786e-06,0.00042898534,0.0003473189,0.0019973
13657,3.5977123e-06,1.0013055e-06,8.845621e-07,5.869344e-08,2.752167e-07,5.257482e-07,1.7490054e-05,8.0835434e-08,0.008945959,4.876168e-07,0.00048593243,9.405578e-07,0.00032222513,9.4452325e-08,0.990216,2.0695646e-07,3.9887245e-06,1.8050187e-07
13658,2.7868728e-06,1.6828429e-06,0.012193969,0.98667973,3.474575e-05,0.0010816777,4.144571e-08,2.0785376e-09,4.570952e-10,4.720564e-06,1.7997667e-07,2.6993902e-07,4.4267816e-09,2.4196046e-07,1.8222229e-10,5.6573413e-09,4.306736e-09,2.1944576e-08
13659,0.021577183,0.00041952342,0.034285683,0.08233662,0.78395844,0.00014286974,8.5330043e-07,9.994768e-05,2.0217739e-07,0.07605831,2.5041623e-05,2.0667487e-05,2.7868144e-05,3.4349596e-06,5.4766762e-05,0.00086539716,1.1240576e-05,0.000111829504
13660,3.188292e-06,2.7889746e-05,6.1377956e-05,1.9075738e-05,9.6338335e-06,0.06340979,0.00011100681,0.039801605,0.00017398987,0.035591543,0.0001389374,0.0015138317,2.3286872e-05,0.011685675,4.670128e-05,0.0006059778,0.84670657,6.9928035e-05
13661,1.6626342e-06,6.85326e-07,4.0735515e-07,3.670088e-07,8.034083e-08,6.2500476e-07,0.0061222767,8.992544e-07,3.7141203e-06,1.893495e-06,0.020474581,4.6121323e-07,0.97313863,7.093639e-08,1.1702283e-05,0.00024088119,7.460934e-07,2.591298e-07
13662,6.823151e-05,0.93797505,0.0026581064,0.008286659,0.00011598836,0.00045241445,6.1854036e-05,0.0010775453,2.2620161e-05,0.005942621,8.030694e-05,0.010484445,0.0006027356,0.0003581066,2.4334033e-05,0.024138747,0.00021433162,0.0074359523
13663,0.99999523,1.9020762e-06,3.435854e-07,7.107194e-07,2.92925e-07,1.8196861e-08,1.1449706e-11,6.40938e-07,9.59783e-14,6.605323e-07,3.5158838e-11,1.577827e-10,2.0864803e-11,1.8821693e-10,4.6439595e-11,4.7404587e-08,3.1895833e-11,6.562072e-08
13664,6.937336e-07,0.0006033324,4.749391e-05,3.867873e-05,8.8426204e-05,9.5429416e-05,0.0047988226,0.12275282,0.0009419391,0.29867637,0.039814733,0.41584527,0.076812536,0.010193849,0.0035058213,0.00055543194,0.02492872,0.00029955394
13665,0.9999994,1.7987096e-08,2.1498017e-09,1.9522238e-08,1.3152314e-08,1.2921485e-07,4.78815e-08,9.808918e-08,2.6495382e-08,6.742242e-09,1.8429672e-08,5.5349552e-08,9.966174e-09,2.6402105e-08,2.1435599e-07,2.7379329e-08,2.3317903e-09,1.2024843e-09
13666,1.6106057e-11,1.0,3.106714e-08,3.0467961e-10,4.8709885e-09,7.166495e-13,1.6452941e-11,2.0918635e-13,4.5136726e-14,1.9805007e-11,1.801466e-10,8.71154e-14,6.2111314e-12,9.588581e-14,1.29512405e-14,4.1328583e-13,1.5708634e-12,5.690465e-12
13667,1.4056991e-06,2.2585093e-05,2.4071655e-06,1.3866225e-05,0.9999502,2.040391e-07,2.0059062e-08,2.6020941e-06,1.2337633e-08,4.371127e-08,1.9733231e-07,9.569578e-10,3.5538874e-06,2.2032648e-10,2.869393e-06,4.1211683e-09,1.7799932e-09,4.159278e-09
13668,1.0,5.9529937e-10,7.172461e-12,1.7626635e-11,2.1253277e-10,2.1855191e-10,4.940321e-09,1.07163376e-13,3.936364e-09,1.2522397e-11,1.6998138e-09,5.416456e-11,2.772419e-11,1.5992816e-12,5.9147895e-12,1.0918219e-13,1.6482584e-12,2.7402171e-12
13669,3.0390997e-06,2.7250098e-05,5.042045e-06,2.164929e-07,6.344968e-07,2.4152058e-07,0.00070308766,2.30158e-06,0.20033745,2.8087185e-05,0.014810565,0.0003868336,0.78357905,1.5275057e-06,5.0594554e-05,1.9056708e-06,1.08479235e-05,5.138038e-05
13670,2.3505636e-06,1.9626889e-06,1.683064e-07,3.355124e-07,9.882844e-09,2.9531594e-07,0.0006213344,8.3166874e-08,0.00037885923,2.7743677e-06,0.034268413,9.689092e-08,0.96002936,1.4181283e-07,0.0046853037,2.714155e-06,5.3748577e-06,4.855777e-07
13671,0.002004173,6.1137453e-06,0.003489185,0.000881688,0.011306699,0.027122341,0.0001089133,0.0017747863,3.4738154e-05,0.11965666,0.00033380193,0.7424495,6.938232e-05,0.0019122858,0.000111844776,0.0875669,0.0010876394,8.340079e-05
13672,0.9999844,1.02160175e-05,1.8554844e-07,3.2302688e-07,1.0707403e-06,3.0385587e-07,9.231568e-08,6.4289976e-11,3.973152e-08,4.3954888e-08,5.7050505e-07,1.743965e-08,1.443888e-08,3.361239e-09,1.5250198e-07,1.2958755e-09,2.444618e-06,1.4835652e-07
13673,0.0002052051,5.5699556e-06,5.077182e-05,3.407128e-05,1.4073561e-06,0.0037861078,4.5090042e-07,0.057715863,1.0829807e-07,0.20945705,4.6808686e-06,0.017973559,4.2417152e-05,0.7094046,4.737843e-06,0.0012093438,4.5026703e-05,5.8986952e-05
13674,0.0002561143,0.0002501988,0.9778194,0.014676825,5.2689356e-05,0.00015107587,3.63e-05,0.0018169441,9.474574e-07,2.1083111e-05,7.3370546e-05,0.00057435525,1.6829488e-05,0.00046233932,6.3380307e-06,0.002117825,0.0016394393,2.7876033e-05
13675,2.3679439e-05,1.18383285e-08,9.846758e-07,1.8420867e-06,0.999881,9.1584625e-05,1.40588e-07,5.379886e-09,4.723767e-10,3.6263395e-07,2.1314255e-08,5.708682e-08,7.9826235e-09,1.6688345e-09,1.7132717e-09,3.1543075e-07,2.7703015e-08,7.075818e-08
13676,0.055613875,0.01252694,0.13594647,0.6110105,0.08239761,0.07364969,1.2372748e-05,2.6454138e-05,4.4615995e-06,0.008677023,1.496987e-05,2.1980835e-05,2.8962011e-05,0.00082517206,5.4396292e-05,4.989469e-06,0.01883132,0.0003528852
13677,6.553196e-07,1.2523005e-06,2.1058496e-07,1.0945793e-06,9.058282e-07,0.0017891326,4.8039887e-08,0.99814224,2.1219481e-08,7.830439e-06,2.8470683e-07,3.546341e-07,4.0413532e-08,2.536164e-06,8.78822e-08,1.5868753e-05,3.7052123e-05,4.247779e-07
13678,6.615622e-08,0.99999356,7.2796276e-08,4.487627e-09,1.762722e-08,2.6423425e-07,3.341226e-08,5.043726e-06,6.010922e-08,3.7898894e-07,1.4311053e-08,1.2835565e-08,9.7893285e-08,9.377496e-08,7.695755e-09,6.7847566e-10,6.047546e-09,1.5816082e-07
13679,1.3523075e-06,0.00032759368,2.2711223e-05,0.00026012422,1.0750104e-05,0.5407671,2.8270748e-05,0.00012138631,6.8626996e-06,0.010243592,0.00011954553,0.120685786,3.7609967e-05,0.008756651,2.6478043e-07,1.7055565e-05,0.3185696,2.3760018e-05
13680,5.3329226e-05,1.5411919e-05,4.985063e-05,8.0871466e-08,1.0263936e-05,1.3661769e-05,2.956538e-06,0.0006695011,1.8254968e-05,0.98485655,2.715312e-05,0.013280394,1.100302e-05,0.00010477065,6.974848e-06,7.610525e-05,0.0008007681,3.0541728e-06
13681,7.493709e-06,1.2189462e-06,0.9993767,2.8214989e-05,3.3488075e-07,5.29084e-07,4.5708435e-05,2.1633932e-06,2.2246999e-05,2.4989107e-05,0.00026280922,1.2956157e-05,4.5792593e-05,8.097706e-07,1.0100721e-05,1.5394983e-06,6.1483925e-06,0.0001503043
13682,2.1280116e-06,0.0004744484,6.6491236e-07,1.5931895e-05,1.116987e-06,0.018192455,0.00015723496,0.9621817,0.0003071731,0.0022164392,0.0021668049,0.0076809498,0.00075039477,0.0054022786,3.9697068e-05,3.051821e-05,0.00026823534,0.00011178769
13683,8.750519e-06,1.7683633e-05,5.4187026e-06,5.2867085e-07,4.9673145e-06,3.2451964e-05,5.3180906e-05,0.0029907918,2.5035428e-05,0.95736235,1.2832289e-05,0.02970514,1.603221e-05,6.073705e-05,2.9195475e-05,0.009088941,0.0005777133,8.162161e-06
13684,1.4835093e-06,9.5197373e-07,7.033533e-07,5.4856616e-07,1.0048348e-06,6.032065e-07,0.0075124307,6.170043e-07,0.0002651948,4.2239392e-07,0.99136156,3.7716896e-07,0.00078866776,2.2042355e-08,6.274216e-05,2.222879e-07,2.2282456e-06,2.067855e-07
13685,1.3901537e-06,2.1485614e-07,4.547843e-08,1.5081862e-06,5.0881578e-08,4.0476382e-07,0.004144939,2.0156475e-07,4.1199286e-07,6.079282e-08,0.99577385,4.4582553e-08,7.33255e-05,2.4141473e-09,2.1958906e-06,8.772532e-07,3.6102003e-07,6.6451506e-08
13686,1.742788e-06,1.8122913e-05,1.1514298e-05,5.189797e-06,5.036957e-07,0.00013508048,3.4848315e-05,0.008368379,0.00013742757,0.043983452,8.901257e-05,0.8099186,6.82103e-05,0.0028865044,2.7218019e-05,0.00017666559,0.13412385,1.3663674e-05
13687,2.7577137e-06,1.8975472e-05,0.00017448388,0.00021595853,2.5237165e-05,0.0035516296,0.000917355,0.010028786,4.2744843e-05,0.8288542,0.000564612,0.15155305,7.0227565e-05,0.0014455025,0.000113725444,0.00078823516,0.0016088602,2.3596762e-05
13688,2.0220976e-07,1.6198926e-06,9.763716e-08,2.2479293e-07,1.8153912e-06,2.743182e-07,2.528753e-05,3.1112882e-07,0.000376,2.3512252e-06,0.0002022095,1.6563654e-07,2.3491935e-05,4.3308795e-08,0.99935955,5.71987e-06,3.228238e-07,2.8501654e-07
13689,9.2688856e-07,4.45076e-09,2.0132177e-07,1.7817326e-08,3.3951076e-07,2.035212e-06,1.989138e-06,3.148878e-08,2.8299179e-05,1.0349631e-06,3.4320337e-07,3.7886558e-08,5.4731714e-07,4.5620948e-07,5.106848e-07,3.474737e-08,3.409753e-08,0.99996316
13690,5.1128858e-08,8.474318e-07,2.698062e-07,2.8313198e-07,6.712281e-08,0.3225308,1.0267886e-05,0.67366743,1.3045421e-05,0.00018489925,2.1751257e-05,8.3421495e-05,2.387446e-05,0.0030512384,3.877764e-06,0.00038409478,2.3372642e-05,4.098847e-07
13691,0.61882544,0.00024840332,0.3666909,8.107144e-07,0.013128053,8.149893e-06,8.1992215e-07,8.745074e-05,5.328966e-08,0.0005579377,4.7111234e-06,3.16593e-05,2.0153777e-07,7.3832587e-07,5.7019754e-08,3.2804653e-07,1.4058551e-07,0.00041416052
13692,1.3380556e-07,2.7520703e-09,0.9999927,8.540841e-08,2.8620008e-07,4.1236966e-08,5.159384e-09,5.8630903e-08,4.8846296e-09,1.9958552e-06,2.6342312e-07,2.3373755e-06,1.085108e-06,3.9785752e-09,3.867424e-08,6.591037e-10,9.063745e-07,2.715907e-09
13693,4.3432053e-07,0.9997336,1.2277867e-06,1.3897876e-07,3.8259863e-08,1.960115e-07,1.7170847e-06,4.521821e-09,5.8786605e-05,1.0677785e-05,1.0600835e-05,6.5586e-09,0.00011186494,9.261307e-09,7.051924e-05,3.8967098e-08,3.477864e-08,2.8668763e-08
13694,2.2777678e-05,6.3027364e-05,1.6031686e-06,6.6990244e-05,2.9178165e-05,0.024420204,8.8142e-06,0.9743585,3.8493442e-07,0.0006502109,2.0480242e-05,2.9370241e-05,5.5077844e-06,0.00011994406,2.5564234e-06,0.00019229438,3.856938e-06,4.327292e-06
13695,4.3188524e-05,0.99895585,2.6689243e-06,7.1421737e-06,7.0437463e-06,1.3633943e-05,0.00018270237,4.7105718e-07,5.104536e-07,8.519374e-06,0.0007517118,1.1647469e-05,1.3306332e-05,8.8167025e-07,1.2220688e-07,4.5837263e-07,5.462147e-08,1.2044735e-07
13696,1.9377552e-05,4.9829882e-06,0.98630965,0.0048598377,1.6872948e-05,0.0004007766,0.00035838087,0.00065759016,1.2136929e-06,5.033115e-05,0.00023224663,6.796951e-05,4.7723566e-05,0.000102472564,2.3358349e-05,0.005780972,1.8496725e-06,0.0010644379
13697,6.2353746e-07,7.937299e-06,3.3248668e-07,2.0532394e-07,2.8036808e-08,4.2473654e-05,1.6817498e-07,0.906466,1.1116763e-08,7.1493756e-05,2.9301818e-06,0.0002415051,2.9339552e-07,0.00054840697,5.3553396e-07,0.09261272,3.615189e-07,3.922879e-06
13698,7.882976e-08,0.99997413,2.410045e-07,1.0371817e-08,2.7977537e-08,1.1606894e-06,5.152741e-08,1.1324782e-06,3.3197157e-08,2.0996884e-05,4.7080266e-07,5.865602e-07,2.7757497e-07,1.7119524e-08,3.8687267e-07,2.4109805e-09,1.6762111e-07,1.3369784e-07
13699,1.7329065e-06,2.0701402e-06,0.0013171752,0.9650728,0.0013181152,0.0001388364,7.3098563e-06,2.1678969e-07,3.6595213e-07,0.00039879416,2.0664174e-05,0.03157977,4.436536e-06,9.974962e-05,2.4816217e-07,8.5252367e-07,3.6200272e-05,5.620856e-07
13700,1.4116252e-05,0.1358502,0.0057008094,0.21015984,0.0043390323,0.0012827396,0.0021204855,0.011007212,1.3467015e-06,0.4719107,0.0044229454,0.0035687087,0.060759246,7.714287e-06,0.027817303,0.0007090899,0.037193157,0.023135334
13701,2.1836602e-06,3.652699e-07,1.3582175e-07,1.1413267e-11,0.9999949,1.4368171e-09,1.018548e-07,1.5240066e-07,2.9066845e-08,9.027709e-08,1.6321778e-06,1.2455725e-08,2.9039597e-07,7.9686e-11,1.504802e-08,4.073844e-12,6.1370535e-08,5.583863e-09
13702,2.4434178e-06,1.48370555e-05,2.3942197e-05,3.4919026e-06,6.1353107e-06,1.9203635e-05,2.663007e-07,3.9274637e-06,5.297828e-06,0.18229455,2.03339e-05,0.8169524,1.4179798e-06,1.6704022e-05,1.8485911e-05,5.6367558e-06,0.00060989265,1.0594646e-06
13703,5.132294e-07,4.0163576e-07,1.6073245e-06,5.0459807e-06,6.434834e-07,0.42513415,1.0902318e-06,0.57122844,9.719919e-06,0.00021121478,6.2238786e-07,2.122475e-05,4.5074235e-06,0.0020303195,2.1743367e-06,0.0013246319,2.2830804e-05,8.760985e-07
13704,2.0792228e-08,1.2016853e-08,1.0891352e-08,3.857646e-08,3.810346e-09,1.1146826e-08,0.99696225,7.358484e-10,9.557837e-09,6.150178e-10,0.0030368764,3.576643e-09,6.427602e-07,1.0788759e-08,1.08747455e-08,1.5798619e-09,7.323888e-09,1.6998686e-09
13705,8.733375e-06,0.00094106345,5.4507906e-05,3.1710647e-06,2.1815047e-05,0.31309503,4.970414e-05,0.07952728,2.7881417e-05,0.013788651,0.0005466735,0.55627424,0.000580625,0.024658708,0.0005296878,0.0005281413,0.00929674,6.730244e-05
13706,3.7220132e-05,1.2269053e-05,2.4950064e-06,6.1650085e-06,6.721574e-07,0.00017668774,0.0057907747,0.00096178043,0.46611375,5.425523e-06,0.12516177,0.000110263514,0.008380483,1.341825e-05,0.39305812,5.446304e-05,3.2590262e-05,8.1668535e-05
13707,4.5279074e-05,0.9923097,0.0011119432,3.307927e-05,8.277467e-05,0.00023846212,0.00021875421,0.0015880042,6.2301086e-05,5.416736e-05,0.00080170843,3.213684e-05,0.00016416621,0.0017577169,6.393003e-05,0.00012616349,0.0012707752,3.8929058e-05
13708,1.0,1.0508625e-09,1.0573812e-12,6.354754e-11,8.163286e-09,3.518032e-12,4.64898e-11,1.3653868e-11,9.59359e-11,1.0674316e-09,2.6348418e-10,6.2446953e-10,1.4887927e-13,8.2806124e-14,4.7911852e-12,3.9306147e-14,6.927083e-10,1.8071769e-12
13709,0.00019198371,0.0016137374,0.8928005,0.00023385047,0.0006335013,0.003089412,0.016263586,0.045716345,9.101314e-05,0.0027875784,0.006052359,0.005262808,0.00050358986,0.0007341137,0.001092187,0.00051001506,0.022327863,9.5622134e-05
13710,5.3388114e-05,2.3543396e-05,0.0001124556,2.4742874e-05,5.3412507e-05,0.010220629,3.1903495e-05,0.0010287865,8.674895e-06,0.0011872096,3.2872427e-05,3.4928038e-05,0.00010041767,0.00033085526,5.0975417e-05,0.98664665,4.4580134e-05,1.4051661e-05
13711,1.0,2.0415735e-14,1.236274e-13,4.363798e-15,4.035779e-14,1.6411553e-13,6.0598956e-12,2.7942777e-13,1.3251779e-13,6.102574e-14,1.5375866e-11,2.5135872e-15,4.677991e-13,2.4418988e-16,3.3449964e-16,2.2688098e-16,2.962566e-15,1.7884895e-11
13712,0.0014423156,5.310822e-06,1.8644198e-06,0.0007807364,3.978218e-06,3.721039e-05,0.46104792,1.0666406e-05,0.0010542863,0.000113618094,0.5100027,5.3822305e-06,0.025377942,1.6064503e-06,1.4739452e-06,0.00010787935,4.5493457e-06,5.878367e-07
13713,2.3184957e-06,5.9542296e-09,1.9758877e-08,1.0328134e-08,8.808362e-09,7.575396e-07,0.016024029,3.667055e-06,3.547369e-05,4.961624e-08,0.9823798,1.3668762e-07,0.0015265683,1.4675768e-08,1.3426673e-05,1.2617499e-05,9.282657e-07,2.1718863e-07
13714,4.172803e-05,3.0859243e-05,0.00017422682,0.0009923502,0.0005281691,0.9522275,0.00011128419,0.0024104752,9.510108e-06,0.003124749,3.6833182e-05,0.00018457278,8.895119e-06,0.002493542,1.2453863e-06,1.0286202e-05,0.037606932,6.9205257e-06
13715,2.2670876e-05,9.639943e-05,4.7937847e-05,1.3714318e-05,3.4396967e-07,3.0883093e-05,4.05957e-06,2.0650281e-05,5.6496924e-07,0.9456413,1.1407442e-05,0.051941324,1.8688693e-06,0.0021563978,4.901876e-07,3.7715417e-06,2.1836547e-06,4.101215e-06
13716,8.7104794e-08,2.5537674e-06,2.1354827e-08,1.5504634e-08,5.3379456e-10,6.614882e-07,0.0044363397,3.707695e-08,0.00010796701,8.793277e-06,0.97216153,6.982187e-08,0.023273375,2.5289216e-07,5.131451e-06,1.5031382e-07,2.6327125e-06,1.6966044e-07
13717,4.839357e-06,3.9702904e-06,2.2372607e-05,1.103857e-05,2.8171205e-05,0.8426266,7.6050215e-05,0.0035173248,3.0290903e-05,0.0012231409,0.00049533305,6.1946965e-05,0.00019796785,0.14255087,1.7611236e-06,8.0412414e-05,0.008498802,0.00056927296
13718,6.9612084e-05,3.9921315e-06,1.0920297e-05,5.3969507e-06,5.736675e-06,0.0016161242,4.9373095e-05,0.00075335545,5.4131542e-05,0.91130906,1.8385777e-05,0.039590195,2.9163872e-05,0.0032462284,1.6388542e-05,0.042461384,0.0007536853,6.986951e-06
13719,4.142052e-05,0.0007438635,0.00030174217,1.8459015e-05,1.688596e-05,1.5912648e-05,0.06466211,0.00018986154,2.2188035e-06,0.0057073166,0.53362375,1.7984321e-05,0.39018878,2.0473606e-06,0.000478921,0.003941917,8.072494e-06,3.873094e-05
13720,7.356084e-07,1.7532194e-06,1.6687041e-05,2.3476348e-05,2.0659894e-05,0.9775351,3.0718154e-06,0.0057737855,5.7530056e-06,0.008810342,2.7586646e-06,0.0052371654,5.317805e-06,0.002320999,2.0324334e-05,0.00010373425,0.00011573396,2.6960272e-06
13721,5.150798e-13,1.0,2.8337226e-12,2.0472237e-14,9.362377e-13,1.8193283e-14,4.3542332e-13,5.9757585e-17,6.3570445e-15,3.755046e-12,3.4699932e-10,1.3871033e-14,4.243834e-11,2.5338815e-15,3.7207677e-16,7.614941e-17,7.425284e-14,1.5713361e-13
13722,0.0017096825,3.0747266e-05,0.002005208,0.002168033,0.99120694,0.002496333,4.028685e-06,0.00014636728,8.429372e-08,0.00010138816,5.5675173e-06,5.108598e-06,2.8028026e-07,2.6012722e-05,9.662515e-08,4.987151e-06,2.0846317e-06,8.692708e-05
13723,6.88753e-09,2.0195399e-09,0.9999305,2.6977475e-06,2.6828461e-08,6.243041e-08,2.9929639e-09,2.2145137e-07,1.825442e-09,6.595618e-05,8.693566e-08,7.0101144e-08,1.5148787e-08,7.173136e-09,2.1156393e-10,2.9094667e-07,4.9593503e-09,2.1319783e-08
13724,2.573529e-05,0.9941934,0.0002503247,0.0050815484,5.370062e-05,5.928228e-06,2.6044734e-05,3.7045934e-06,2.3170996e-06,7.882512e-05,2.286965e-05,0.00020207943,3.72547e-05,7.354841e-06,1.3673854e-07,2.8810764e-06,2.01058e-07,5.743721e-06
13725,2.7893157e-07,3.9682614e-06,1.9061075e-06,6.2413186e-05,4.429908e-07,0.0009597414,7.091889e-06,0.8617852,1.4627503e-06,0.12518068,5.6871954e-06,0.0061517623,8.719047e-06,0.0052425414,4.3935424e-06,0.00013993516,0.00023851558,0.00020536421
13726,3.0273342e-05,2.6408263e-06,1.1706398e-06,4.1042058e-05,5.4217253e-06,0.6501671,2.8307757e-06,0.004934347,1.3423526e-06,0.00069340627,1.0681836e-06,0.000100534984,2.2769573e-05,0.34244904,1.0499634e-06,0.00012049331,9.954986e-06,0.0014155015
13727,6.370345e-08,4.28516e-06,9.967438e-06,2.5675563e-08,2.9732582e-06,6.222263e-05,0.0001872848,4.6044793e-06,0.7461022,2.0008158e-05,0.0012272607,1.8911059e-06,0.04542519,1.7521549e-07,0.20691162,4.7249955e-06,3.528847e-05,1.02722126e-07
13728,4.3524064e-08,1.5025968e-07,2.3758055e-06,2.1010824e-06,6.9352654e-07,5.456838e-07,3.5663925e-07,3.966173e-05,4.8713696e-06,0.8834024,1.0725033e-07,0.063372225,9.3955197e-07,0.001986807,1.991484e-06,1.9018391e-06,0.051182803,1.0188062e-07
13729,1.2787518e-07,4.346467e-06,5.278769e-07,8.591626e-07,2.8501768e-07,0.0023528195,3.8715854e-07,0.022736145,7.702163e-06,0.012620529,1.6484873e-06,0.948446,1.1884156e-06,0.013242963,3.0021456e-06,1.3298171e-05,0.00056176813,6.5051927e-06
13730,0.0001681611,2.745771e-06,0.002603712,4.684829e-06,0.9971877,1.2147012e-07,5.381234e-07,9.899196e-06,2.0002767e-08,1.3038052e-06,5.6025856e-06,1.4543376e-06,8.4632217e-07,5.5689345e-08,2.3239006e-06,8.917053e-07,1.4613838e-06,8.572605e-06
13731,1.7088856e-05,1.1386738e-05,6.9381626e-05,2.5701998e-05,4.73205e-06,0.00078953785,0.00015463377,0.041934878,0.00017217558,0.2870391,0.00024158267,0.6231596,2.9771109e-05,0.0052563045,0.00033931798,0.0032582465,0.03746828,2.8326524e-05
13732,1.0849258e-09,3.4510656e-05,6.428973e-08,3.6224615e-10,9.385012e-09,4.0447184e-10,0.88245475,1.4590998e-10,4.6463788e-07,9.020349e-09,0.1175042,1.2399083e-09,5.9447566e-06,1.6975449e-10,2.430035e-10,8.350645e-12,1.7815244e-10,1.2891488e-08
13733,3.460701e-07,1.3461014e-05,4.0541636e-06,8.283616e-07,1.4013767e-06,2.5969135e-05,3.6947622e-05,6.4961487e-06,8.46812e-05,0.99870825,0.0004889164,0.0002085184,3.6597983e-05,5.1611773e-05,2.5909669e-05,1.906874e-06,0.0003028522,1.2270164e-06
13734,8.166623e-06,1.4662637e-05,3.025861e-06,4.0384366e-06,1.159194e-06,1.9988975e-05,0.06829688,7.325951e-05,0.00036218963,1.1691423e-05,0.88222766,1.0708781e-05,0.047503233,4.4874664e-06,0.0013354922,0.00011916338,3.2736366e-06,8.789539e-07
13735,6.493e-05,3.2077928e-06,1.0862503e-06,1.8700104e-05,1.1328232e-05,5.6173498e-08,0.9831019,1.7281523e-06,0.00016815656,3.2620967e-05,0.015285504,6.059427e-06,0.0012039186,6.9450334e-06,1.270346e-05,1.0212277e-07,1.4389619e-07,8.09483e-05
13736,0.00016183825,7.973462e-05,5.8907513e-05,9.100072e-06,7.2131534e-06,4.8961365e-06,0.0026132076,6.332445e-05,0.0043449914,0.0026913222,0.062354263,0.00039056895,0.9224433,7.296628e-06,0.002832115,2.5384952e-05,0.0019081704,4.299767e-06
13737,1.0003625e-06,1.5096197e-06,9.0482416e-07,1.9617151e-07,2.789727e-08,3.3590527e-07,0.028317524,2.4563017e-08,0.00013716723,5.2400205e-06,0.95804393,1.4845281e-06,0.013481754,2.7224186e-07,7.4377895e-06,5.6646866e-07,4.05428e-07,1.4874011e-07
13738,0.9568408,5.420967e-05,1.0848169e-07,1.1028528e-09,4.8624406e-06,2.8148157e-05,7.133512e-05,0.00017926414,0.041008916,1.2516908e-06,0.00026736426,1.249311e-07,0.0007833226,1.4620554e-06,2.2645265e-05,2.331632e-06,1.6774038e-05,0.00071717007
13739,0.0003124553,0.00039808845,5.6058867e-05,1.5566309e-06,1.391194e-05,0.0007286622,0.0005600484,0.13525909,1.4282576e-05,0.6862198,0.00627532,0.0014996581,0.00035957774,0.00036783135,3.363989e-05,0.16427988,0.0031615288,0.0004586525
13740,9.430814e-07,2.4416606e-05,1.2137998e-06,4.805983e-07,1.2143191e-07,1.1015381e-05,0.030064424,4.0648443e-05,4.930433e-05,0.00011561048,0.74618626,2.6048616e-05,0.22237875,1.5662009e-06,0.00043472942,0.00064086984,1.8083867e-05,5.4495677e-06
