id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
11829,9.513945e-05,0.01911992,0.00056144776,0.0035908113,8.640161e-05,1.0358819e-05,0.037688684,3.1121092e-06,0.0072476123,0.00018299911,0.92034423,0.00071546,0.009046362,1.9772351e-05,0.0007794202,7.764692e-07,4.571441e-05,0.00046177712
11830,3.8843186e-11,1.8686294e-10,4.3804363e-08,0.9999814,8.938489e-07,1.676655e-05,4.077569e-11,8.822792e-07,9.383829e-14,1.3954113e-08,3.083049e-09,1.5580921e-09,6.8406925e-10,1.2072587e-09,1.1842757e-10,1.1031249e-11,3.1048924e-11,1.8428487e-09
11831,5.250104e-05,2.649774e-06,3.301151e-05,0.9996698,1.6282174e-05,5.7005917e-07,2.3537625e-09,4.1023308e-05,1.1874216e-09,4.1209798e-05,5.4665406e-08,3.0190604e-06,1.5390496e-08,1.1719549e-07,5.5195123e-08,0.00013938702,6.034082e-08,2.1495791e-07
11832,1.0451267e-06,3.4301968e-06,5.2750414e-07,9.1267665e-08,1.5659843e-07,4.5948775e-07,7.453687e-05,5.084635e-07,0.9995857,3.0712156e-06,8.935778e-07,4.5331526e-06,0.00024132838,3.6797357e-07,7.571592e-05,5.750799e-07,3.8139199e-06,3.114271e-06
11833,2.1200496e-05,2.6353107e-05,7.5603326e-05,4.48648e-05,1.7060633e-05,0.0006966994,0.03200249,0.00018763306,0.037609782,0.0010698674,0.68962663,0.00057122187,0.23536122,2.7169996e-05,0.001889338,0.00021609433,0.00036917592,0.00018764434
11834,1.3617552e-07,9.855997e-10,3.8526803e-08,4.729681e-06,0.99998593,7.9227575e-06,7.551726e-10,1.8359754e-07,7.83138e-08,9.445043e-08,4.844491e-07,1.0145249e-08,3.2758155e-07,1.0850001e-08,5.124682e-08,2.081128e-10,2.7896258e-10,6.281166e-12
11835,1.8382686e-07,3.0197514e-05,2.6738283e-07,2.9925621e-07,1.3861299e-07,4.6245876e-08,0.0009376204,6.328349e-08,0.001184253,1.3113169e-05,6.929599e-05,1.0290078e-06,0.9977349,3.030323e-08,2.5608559e-05,1.5848876e-07,5.77e-08,2.741656e-06
11836,1.5754325e-09,1.3444118e-07,1.3747621e-08,1.6145288e-05,2.4376027e-07,0.9973236,4.5199264e-10,0.0021643904,7.622793e-08,0.0004569107,5.561177e-09,4.631953e-06,9.3904944e-08,2.479619e-05,3.8706418e-07,2.421197e-07,8.4560525e-06,8.568438e-09
11837,2.2482425e-07,0.9969304,1.0122906e-06,0.0030071402,2.8130224e-05,1.3997862e-07,7.927104e-08,3.5313853e-08,6.9005594e-08,1.6164293e-05,1.3092989e-07,4.481412e-06,4.7407816e-08,9.221878e-08,2.333667e-06,3.4870492e-08,2.6861546e-06,6.7166384e-06
11838,3.033496e-11,0.99999917,4.5740864e-09,9.43441e-10,7.2857315e-10,7.525229e-09,2.4595267e-10,8.060641e-08,2.6818372e-09,1.01110025e-07,1.04624425e-08,6.0594203e-07,1.5928684e-09,6.110979e-10,3.756267e-09,3.0594393e-08,9.3132835e-09,1.012281e-11
11839,1.8008162e-08,1.2927147e-05,1.3235931e-08,4.199139e-08,1.04908995e-05,4.122634e-09,3.3648392e-10,5.1209753e-12,1.6985874e-08,1.18195285e-08,1.04517724e-07,1.569987e-08,2.215387e-09,7.967544e-09,3.921954e-06,2.3206023e-06,3.775273e-11,0.9999701
11840,1.6137005e-08,4.407263e-09,0.99999166,6.51174e-06,1.7829921e-06,2.0518167e-09,1.1786575e-12,6.633624e-13,5.0172883e-11,8.168762e-09,4.553292e-09,1.3648892e-10,7.1842825e-09,3.36448e-11,3.3520534e-11,1.4409422e-10,1.6974067e-15,5.6253892e-08
11841,3.6722632e-08,1.9831755e-06,0.00027732446,0.00020626996,0.999114,0.00028281848,2.3553149e-08,9.889321e-06,1.0313265e-06,9.19695e-05,1.0543461e-06,1.6608313e-07,6.074006e-08,1.0544998e-06,5.3409008e-06,3.6086547e-06,4.1777213e-08,3.3338813e-06
11842,2.202442e-07,1.0366253e-05,3.6937312e-08,2.8950088e-05,1.2656691e-06,0.9261114,1.0486111e-08,0.05618186,2.2626523e-07,0.0043361573,4.2895067e-07,0.00042116307,1.5615099e-06,0.012901449,1.6279944e-06,2.0228822e-06,3.8131876e-07,9.409062e-07
11843,4.6545427e-08,1.341703e-06,3.970367e-08,1.9696014e-07,1.9202629e-08,1.1838951e-08,6.2665663e-07,5.92962e-09,0.00028167845,8.7887787e-07,3.6141953e-06,3.5722607e-07,8.1345183e-07,2.8149984e-08,0.9997104,5.8625083e-08,2.5380025e-08,1.8826187e-08
11844,4.5042296e-05,2.6242464e-05,2.593391e-07,7.2673333e-07,1.875873e-06,0.00015522167,1.2572966e-06,0.9882698,1.6140213e-07,0.005762564,1.0751971e-06,0.0053388253,5.410919e-07,0.0001321014,2.8339494e-07,0.00012479599,0.00012210767,1.720094e-05
11845,0.00020281323,0.0010029408,0.011953954,0.010655636,5.9617367e-05,1.2164412e-06,5.0593822e-08,1.614878e-08,8.984166e-07,0.001381685,4.503832e-08,0.97456485,3.9770747e-08,6.734556e-05,3.4658276e-06,0.00010042837,4.8593773e-07,4.5153492e-06
11846,0.000104934385,5.6301513e-05,2.957739e-05,0.0013786184,5.5361015e-05,0.75581557,6.317207e-05,0.05608473,0.0005990785,0.16331121,7.607256e-05,0.00506142,0.0004119454,0.00813335,6.9356865e-05,0.0014014394,0.0072203344,0.00012748034
11847,1.3621606e-07,0.9999994,3.2386318e-08,4.965443e-07,8.091478e-09,2.0071357e-10,5.9860694e-09,1.1632024e-13,2.3070902e-10,2.9409385e-08,7.290491e-09,1.0468494e-08,1.4051039e-09,1.6594322e-10,6.676994e-11,3.9531666e-11,1.0769828e-10,2.9184305e-08
11848,2.4843855e-06,3.0947026e-06,5.8735372e-06,1.286227e-05,7.712071e-07,4.954129e-06,0.9580235,3.5477067e-05,0.0008204535,4.2071242e-05,0.016566206,6.3647594e-06,0.02440993,8.524798e-06,3.0535553e-05,9.018169e-06,1.0350688e-05,7.423118e-06
11849,1.0,9.8205435e-09,1.5431961e-10,2.3545036e-13,9.1164e-12,2.2107801e-13,3.991122e-13,4.954404e-15,1.5038962e-13,6.3438274e-12,6.569115e-12,3.5695972e-16,6.0453066e-11,3.5739494e-13,3.666545e-11,3.9314232e-11,2.720114e-14,2.6554411e-10
11850,0.0626727,0.7780858,0.0006035877,0.14131385,2.1654641e-05,3.4084549e-06,2.7098041e-08,3.665152e-06,1.3455768e-07,2.9079987e-05,2.389751e-09,1.4887858e-05,6.587576e-07,2.1844137e-07,5.361684e-06,0.006796582,2.2156077e-07,0.010448109
11851,3.2597052e-07,3.4229575e-07,3.255269e-07,1.0152014e-07,2.5924017e-08,4.5265975e-07,0.11744703,7.285683e-09,1.0177718e-06,5.8875077e-07,0.8806588,3.9618263e-07,0.001875976,9.361196e-09,1.0175084e-05,1.9963488e-06,2.1422723e-06,3.5966113e-07
11852,1.68017e-09,9.908939e-08,6.419425e-08,8.189596e-08,4.071984e-08,2.122707e-05,8.858866e-08,1.0336618e-07,5.191643e-08,0.00016894453,5.4716387e-09,0.99977654,1.6101156e-07,3.0127543e-05,9.261392e-08,4.3139124e-07,1.8137168e-06,6.050989e-08
11853,3.1870582e-06,3.6241931e-06,6.061213e-06,6.1460455e-06,1.2728071e-06,1.6968811e-06,6.64982e-08,0.00039185525,1.2445138e-06,0.95439947,6.9687935e-08,0.044887155,4.959477e-07,0.00018025299,8.6909483e-07,1.3666427e-05,9.21983e-05,1.0793891e-05
11854,1.4621763e-09,1.6001026e-06,8.875045e-10,2.6460148e-08,3.649441e-09,4.1914313e-06,4.8876128e-08,0.9850994,2.4569664e-08,3.0664367e-05,1.3665462e-07,6.515903e-07,2.5819074e-07,2.2776208e-06,4.2482666e-06,0.014852131,4.199237e-06,1.3941131e-07
11855,1.936627e-05,0.009343543,0.1588319,0.777783,0.051357813,2.8533039e-08,6.5121867e-07,5.4233293e-09,3.2755125e-08,1.7566998e-06,1.2730171e-06,1.260983e-07,1.990651e-08,1.7466974e-07,6.666257e-05,0.0025862928,7.2723627e-09,7.2831317e-06
11856,1.2494854e-07,3.8712582e-07,1.1184212e-06,6.9727787e-07,5.833411e-06,0.983043,1.7344698e-06,0.0010417136,1.3402305e-06,0.00041693964,4.321064e-06,0.0026356487,3.821837e-06,0.012815405,6.172558e-07,7.910199e-06,1.9156061e-05,1.4106001e-07
11857,2.1806008e-08,5.273397e-07,2.3500479e-07,5.4475706e-08,2.0952681e-08,1.9772143e-07,0.19961101,1.2102773e-08,1.09062385e-05,2.9864276e-07,0.80022854,3.470098e-08,0.00014381176,2.6325076e-06,1.3849551e-06,1.7004382e-08,3.4774214e-07,6.5914945e-09
11858,6.1405012e-06,8.5180745e-06,1.8538793e-06,0.001042758,1.0149284e-05,5.0457264e-05,3.923218e-06,0.00013257723,7.2600756e-07,0.007858636,1.0216958e-06,0.9821001,1.3367835e-06,0.008677548,8.855901e-06,1.232116e-06,7.6539065e-05,1.755421e-05
11859,1.2900427e-06,0.0030831709,1.1999948e-06,1.6098737e-08,3.5727524e-07,1.6264202e-07,8.015847e-06,3.7180773e-05,0.98548996,0.00016241783,1.652723e-05,0.00023005155,0.00021742533,8.074475e-07,0.010119393,0.0006068208,5.160311e-07,2.4679692e-05
11860,1.9877685e-05,0.0007916568,3.342434e-05,6.360003e-05,1.2969539e-05,6.6095614e-05,0.0077781435,0.34514567,5.4698003e-06,0.0065133614,1.5086703e-06,1.8596937e-05,4.5926945e-06,3.000837e-05,1.8232493e-05,0.63610905,1.4700829e-05,0.0033731195
11861,3.289135e-06,1.3193915e-06,0.99983656,2.250676e-05,6.7136248e-06,1.4910794e-06,1.1466629e-07,2.7631744e-09,2.6156044e-07,2.1888737e-07,1.6554723e-07,0.00010045732,1.6165306e-08,3.2707423e-08,1.0943169e-06,7.241012e-07,3.4978652e-06,2.1384989e-05
11862,2.6700485e-08,0.9999993,1.7615304e-10,1.6761093e-07,8.9956487e-10,1.3426281e-08,8.992432e-12,5.4636816e-12,2.4825933e-10,5.912212e-07,9.4840934e-11,8.1582435e-11,3.35024e-10,8.374054e-12,6.301378e-11,3.247337e-10,1.8515338e-10,2.4224004e-08
11863,1.9916928e-05,6.664003e-06,1.5521271e-06,1.2007962e-06,4.9290948e-06,0.00071491394,2.8428536e-07,0.007851371,8.362165e-05,0.068010874,3.4354213e-07,0.8991741,9.05773e-06,0.0026833764,3.1377924e-05,8.901092e-06,0.021361003,3.6550377e-05
11864,3.385822e-06,1.0652808e-05,5.4998498e-05,0.00049757684,2.973426e-06,0.0023224954,3.072122e-08,0.98909366,9.8501225e-08,0.0063875937,1.3344078e-07,0.00063491944,1.80878e-07,0.0007648453,1.1941904e-07,5.3861254e-06,0.0002199017,9.492273e-07
11865,2.1345484e-06,2.9759942e-06,6.4577176e-07,4.1488065e-07,5.4298827e-08,1.4626572e-08,3.4058382e-07,2.1392141e-09,0.00086215977,5.204397e-06,5.649772e-06,2.2895511e-08,5.5515895e-05,1.0114287e-08,0.99906236,1.982358e-06,1.06477485e-08,5.958684e-07
11866,5.236862e-08,1.6027731e-07,1.5429306e-07,0.29365984,3.1470263e-05,0.70625347,1.6048999e-08,1.4427689e-05,2.285398e-09,3.1885545e-06,6.327213e-10,1.226581e-07,7.192319e-08,3.598047e-05,4.96112e-09,1.30238496e-08,9.39602e-07,1.0636738e-07
11867,1.3940812e-06,7.4655773e-06,2.5288366e-06,9.2347324e-07,3.317061e-07,6.612318e-08,0.18287851,4.749242e-07,0.0003405925,1.6293643e-06,0.0004827583,2.9311346e-07,0.8161882,5.2307243e-08,8.3236205e-07,6.0133743e-07,5.183064e-08,9.318352e-05
11868,2.390477e-06,1.1850552e-05,3.216002e-06,0.0009916968,1.0284662e-05,0.95574194,2.4691911e-07,0.014031022,2.8864233e-06,0.0024334292,7.31699e-07,0.00064920005,1.0594913e-05,0.02589932,1.8416115e-06,8.8834695e-06,0.00019965146,1.0124967e-06
11869,3.5198832e-07,9.073164e-06,4.0174436e-06,5.3304766e-06,1.1635539e-05,4.1594933e-07,0.00019159964,1.066345e-05,0.9945076,5.6840336e-06,2.7510774e-07,6.0480867e-05,0.00016625365,3.8696953e-06,0.005013653,1.0950301e-06,4.255318e-06,3.827396e-06
11870,1.0186307e-07,4.2657913e-08,4.4027807e-08,5.140461e-06,1.5340756e-07,2.9294843e-05,1.8294517e-07,1.5267633e-09,7.566457e-08,2.625916e-06,2.4470369e-08,0.99982053,4.280732e-08,2.406196e-05,4.6936687e-08,0.00010303861,1.4683427e-05,3.451922e-08
11871,0.0015636933,0.00090538425,0.0011092497,0.0027186198,0.0033898477,0.4459527,0.00066012173,0.26663834,0.0027300867,0.029404907,0.0018652574,0.037711937,0.0023076301,0.0030464658,0.0026053588,0.10185051,0.09544223,9.759694e-05
11872,4.2206225e-09,2.2694911e-07,2.5550372e-07,6.3371743e-09,6.3347456e-09,8.7639396e-10,5.0273397e-06,2.8191703e-06,8.709142e-08,1.6752748e-09,1.5763202e-08,7.0784336e-07,4.7062723e-09,2.445714e-07,6.8651484e-09,3.2301823e-08,1.4043234e-08,0.9999906
11873,5.432966e-08,3.131326e-07,3.3727218e-07,4.482835e-05,9.31114e-07,3.7126596e-05,1.1386357e-08,8.937834e-07,1.0110223e-06,0.0025595836,1.9771865e-07,0.99714464,1.3209021e-06,6.328421e-05,1.5698134e-06,9.99363e-08,0.0001436943,6.0654216e-08
11874,3.46289e-05,4.232312e-06,3.5914647e-06,0.99973553,3.9995803e-07,2.534233e-06,2.8435163e-10,2.4523238e-06,1.1688925e-10,1.4961682e-07,4.012872e-09,1.0575348e-05,1.1488718e-09,2.0207751e-06,3.368641e-10,0.00020388105,5.329082e-10,1.5536862e-08
11875,2.222406e-06,0.0004196119,0.000675139,7.2150174e-06,9.050984e-07,3.2532374e-05,0.0011859204,0.0013001569,0.61419547,0.030827878,0.0017869008,0.0038897556,0.0105874175,1.38237265e-05,0.09341496,0.24130069,0.00030636,5.3120224e-05
11876,3.5828864e-07,6.675557e-07,4.9536034e-06,7.525987e-05,6.1969786e-06,0.0001452275,6.4554104e-07,0.00017091351,1.2656944e-06,0.0956886,5.027445e-07,0.8849508,2.6084394e-06,0.018533653,1.1054796e-06,1.0184261e-06,0.00041580273,3.7282283e-07
11877,2.6980427e-07,4.191171e-05,6.4612072e-06,1.0199927e-06,1.9315032e-06,5.6047655e-05,3.4033805e-05,0.3237476,8.414272e-05,0.018434834,1.4396933e-05,0.006624526,5.626044e-06,0.0002763597,0.00036849297,0.6501872,9.625422e-05,1.8926396e-05
11878,1.6316746e-06,5.5543186e-08,1.4074261e-06,0.9999001,3.0476835e-06,7.653642e-05,5.7406985e-11,2.690074e-06,7.6081097e-10,2.9351648e-07,3.5051215e-09,3.1909138e-07,4.434391e-08,2.4248204e-06,2.2294541e-08,1.1473475e-05,1.0208445e-09,5.193107e-08
11879,0.00010932647,0.00025627867,0.0020069056,0.7700777,0.008300187,0.112022564,0.00014266082,0.00011063555,0.00010153659,0.0056113126,5.728617e-05,0.010039535,0.0012478643,0.0019562424,0.000112899,2.2977785e-05,0.08777482,4.9207705e-05
11880,1.7585187e-08,1.8784712e-08,2.6321187e-10,1.6166464e-08,7.768239e-10,1.269756e-11,7.518537e-08,3.2895646e-12,1.4481893e-10,1.7740508e-10,6.7704825e-08,2.816769e-12,2.0979018e-08,2.5317282e-10,1.7003426e-12,1.7295826e-11,5.4238005e-13,0.99999976
11881,6.255008e-05,3.1781015e-05,2.550999e-05,2.9719487e-05,4.4541857e-06,0.06976768,5.0702587e-05,3.240345e-05,2.8162232e-08,0.025251823,8.695679e-07,0.8699181,6.165966e-07,0.0016512747,7.691333e-07,0.032453496,0.0006996607,1.8736875e-05
11882,4.4761045e-08,5.846075e-08,3.6572585e-11,1.2750499e-08,2.2965918e-10,4.9288995e-09,0.999894,1.6393868e-12,5.9599853e-10,4.105274e-11,0.00010580925,5.8878795e-09,5.8222838e-08,2.011148e-09,2.1331716e-10,3.117441e-09,1.8781955e-10,2.171726e-09
11883,0.0023592252,0.00063601445,0.0041007143,0.65755284,0.0052051293,0.09951284,4.126697e-05,2.1502838e-05,3.391839e-05,0.0023648038,3.4578137e-05,0.00234813,0.00028381895,0.00012067701,0.0003166948,0.2225263,0.00018680342,0.0023548151
11884,6.9934174e-08,6.3138465e-08,3.2225208e-07,2.8565544e-06,2.7873425e-06,2.7294695e-07,1.8238854e-09,2.2970971e-08,2.0742561e-07,0.9960373,1.1746951e-07,0.0039490345,2.6998038e-07,3.6248917e-07,2.625039e-08,2.5913987e-09,5.769287e-06,4.600679e-07
11885,6.772421e-05,1.2811206e-06,4.460955e-07,1.2728856e-08,3.6752514e-08,3.4395093e-06,0.019246424,5.89109e-07,3.5989815e-05,8.822308e-06,0.980179,1.4235482e-06,0.00040006114,6.5241136e-07,4.6520567e-05,1.6281526e-06,3.8008122e-06,2.1941096e-06
11886,2.785293e-05,0.00030838692,6.237093e-05,0.0036345487,5.3942127e-05,0.00047227927,2.8313198e-05,0.026700389,2.4141533e-05,0.96083504,0.00010295344,0.0052256086,0.00013463295,0.0009416409,2.1482392e-05,4.404098e-05,0.00082438946,0.00055786833
11887,3.4368995e-07,2.1612573e-07,5.5269936e-08,4.2013885e-06,1.0240173e-07,4.4355383e-07,2.0816277e-08,4.4774652e-07,6.332474e-07,0.99632555,8.1050636e-08,0.003282468,5.609576e-07,7.4914637e-06,4.8926097e-07,7.020317e-08,0.00037186636,4.913125e-06
11888,7.5133265e-08,2.5554678e-07,8.948111e-07,1.591518e-07,4.938822e-07,9.46174e-07,4.239135e-06,3.4282826e-07,0.9876605,1.5922474e-06,6.4128086e-05,3.074941e-06,0.009090199,6.1468825e-08,0.0031645068,2.6455523e-06,1.7428429e-06,3.983252e-06
11889,0.00020765244,0.0008102432,0.0005367396,0.009426361,0.0007442574,0.028407367,0.0037907837,0.15218541,0.0013249841,0.2985921,0.0032471558,0.26802984,0.005057474,0.20145518,0.00056409865,0.0027411052,0.0069516166,0.015927674
11890,1.4924483e-07,7.58779e-05,2.2878194e-07,3.3642895e-08,4.6794253e-07,9.998952e-07,1.04048276e-07,0.99504966,2.0979538e-09,0.0002521881,1.5332757e-06,0.004082229,2.354379e-07,0.00046720792,3.2587843e-05,2.3521283e-05,1.2565194e-05,5.0411603e-07
11891,1.7075581e-09,1.454298e-08,3.0282916e-07,6.1125847e-06,2.724105e-07,0.000115036346,1.97087e-07,2.3080182e-09,5.0330975e-08,0.0010552912,1.1558308e-08,0.9988129,3.2432343e-08,7.866263e-06,1.0354618e-08,1.2598463e-06,5.1870126e-07,2.1916868e-07
11892,5.709261e-08,3.7003866e-07,9.00318e-08,1.8037977e-07,3.629062e-08,5.029927e-06,1.4916276e-07,0.9853565,1.2724375e-07,0.00012362096,3.417091e-08,4.3942677e-05,1.3767911e-07,3.812586e-08,2.974934e-06,0.014459428,3.9346237e-06,3.3095967e-06
11893,0.00018188039,1.6331709e-05,0.00080135174,0.0015295298,0.0015253922,0.13324286,9.968063e-05,0.0023028702,6.2422782e-06,0.0034899581,5.5380897e-06,0.3880833,4.4022087e-05,0.3303676,7.504151e-05,0.00078951765,0.13670354,0.0007353473
11894,0.99976236,0.00011650611,1.6524282e-07,5.092773e-06,6.6819815e-08,3.0851193e-06,5.7871566e-05,1.1847873e-09,2.143429e-06,1.10115925e-08,2.7231184e-07,3.05436e-06,3.595701e-06,4.0266983e-08,2.737832e-08,4.484024e-05,3.5132203e-08,8.460219e-07
11895,1.05436456e-07,1.8104126e-06,4.415327e-08,1.1037823e-08,2.0574026e-08,4.4811304e-06,8.840623e-07,0.0011850392,2.26107e-06,0.4760698,5.5262007e-08,0.51685613,4.726817e-07,0.00014249855,2.4208734e-07,1.2648387e-06,0.005731591,3.2814087e-06
11896,1.3573103e-07,2.23201e-05,0.00023383314,0.00018228614,5.4753236e-06,4.8707244e-07,0.91704446,4.7866302e-05,2.3304212e-06,9.675869e-06,0.08181104,1.6580912e-05,6.122585e-05,1.3277555e-06,2.026181e-06,0.0005422145,7.320814e-06,9.301066e-06
11897,4.2736873e-11,6.789263e-08,1.1801362e-09,1.9947095e-08,4.4455124e-09,0.0010414877,3.807202e-09,0.00021867314,7.5696546e-11,6.926092e-05,2.6146536e-09,0.00010608382,2.810453e-09,1.1213117e-06,2.5546307e-09,9.567563e-09,0.99856323,1.6032274e-09
11898,9.26004e-08,8.710011e-06,6.0985496e-07,6.862125e-06,6.7995416e-08,9.335272e-05,3.8290306e-08,0.8527558,3.1055537e-05,0.0033677807,4.114239e-08,0.14342096,1.5935628e-06,1.5478941e-05,3.1186988e-05,0.0001103188,0.00015489609,1.2805358e-06
11899,5.167667e-06,1.3255084e-06,1.1339464e-05,0.0010493293,8.502997e-06,0.8051072,3.3660098e-07,2.2287104e-05,8.743125e-08,0.00010252596,6.6850697e-07,0.001217292,3.3887496e-05,2.1636948e-05,3.6142333e-07,0.19241697,7.898632e-07,2.29282e-07
11900,1.9105722e-05,0.0002027617,1.1089664e-06,4.585999e-06,9.498795e-06,0.9518289,3.2752348e-06,0.00048938586,3.0379571e-05,0.0070120036,2.391809e-06,0.03794583,1.1656584e-05,0.0021695497,1.0335993e-06,7.174051e-07,0.00018237253,8.524371e-05
11901,2.3340066e-07,2.7868808e-07,4.4820826e-08,1.1462215e-06,1.1915027e-07,1.4086729e-07,4.6824763e-08,9.3488595e-08,2.8776887e-07,0.95873314,2.798761e-08,0.041186668,5.555299e-08,1.6596327e-05,7.1932746e-08,1.8229782e-08,6.0517643e-05,6.2008576e-07
11902,0.998135,5.9303034e-06,4.1978947e-06,3.0901215e-06,4.710462e-06,1.7003158e-07,7.107608e-06,5.779717e-08,6.3251326e-05,0.00046029245,5.756408e-05,0.0004085949,7.7786945e-07,5.215587e-06,0.00018616873,1.2345466e-05,1.25213555e-05,0.0006330567
11903,1.11272634e-07,3.1544147e-08,0.9999995,1.660045e-08,1.719011e-08,3.4475156e-10,1.0195114e-10,2.1099025e-09,8.1922066e-11,1.2921196e-08,5.4364455e-09,6.069051e-09,1.021413e-10,7.1558794e-09,4.8796134e-10,2.9569622e-09,5.567737e-12,3.6459676e-07
11904,3.913572e-06,4.763768e-06,2.3090317e-06,1.66953e-07,1.8962555e-06,9.639867e-06,0.00093050563,1.3006115e-06,0.37559783,7.625457e-06,0.016969146,7.4726495e-06,0.6060076,3.0253264e-07,0.00033280547,3.6527428e-05,3.305079e-06,8.2915976e-05
11905,9.4605275e-07,0.029590726,0.9317438,0.022573663,0.00019600408,1.5768336e-06,2.6741697e-08,0.00059267867,4.6523624e-07,0.00054081064,7.54892e-08,8.412318e-06,2.0979762e-07,6.7970577e-06,4.4359047e-07,0.01468246,6.7531636e-07,6.0032555e-05
11906,2.0573901e-07,3.5466112e-06,2.3059263e-07,2.3016268e-05,2.601127e-07,0.0074271252,1.316124e-06,0.9721906,1.48027715e-08,0.0029884481,1.8127779e-06,0.0031494556,2.4947362e-06,0.014207358,7.615048e-09,4.4043972e-08,3.1468373e-06,9.1524146e-07
11907,7.387402e-05,0.9999083,1.1341518e-07,8.217634e-07,6.8470234e-07,1.074592e-08,1.2553233e-09,5.5918528e-09,1.083655e-05,1.9369736e-06,1.3425675e-08,1.6120875e-10,1.5631785e-07,6.960381e-09,2.7423166e-06,7.643288e-09,1.3729867e-10,3.8953118e-07
11908,3.5476257e-11,1.097494e-09,5.534907e-10,1.8545344e-10,2.1366783e-10,1.60673e-10,0.99999356,1.4195735e-11,6.5787e-09,3.2143952e-09,6.438749e-06,2.9881372e-10,9.748285e-11,8.8863326e-11,1.9220324e-10,1.775696e-09,4.8983504e-12,7.9125256e-10
11909,1.7594606e-09,1.1824543e-05,1.7395239e-08,1.17503e-06,2.0231703e-08,0.00032168956,2.3648772e-06,0.000606794,1.7194323e-07,8.8805655e-06,1.0165284e-08,1.3010521e-05,5.429725e-08,0.9990086,1.9074665e-05,5.599311e-06,2.4292092e-07,6.3777156e-07
11910,4.0974786e-08,2.8447658e-08,2.0883402e-09,1.2568027e-08,2.0128365e-08,9.3211895e-08,2.2520009e-08,0.00021909876,9.3806305e-09,0.99927,4.4481695e-08,0.0004946202,5.5198523e-08,1.394692e-05,5.7017093e-09,1.3349702e-06,6.255179e-07,1.5410363e-08
11911,1.4720432e-07,3.3129807e-06,5.1339075e-06,7.070887e-06,4.1819473e-07,1.7669532e-06,7.9836624e-08,5.9113772e-05,1.920921e-07,0.97270864,3.372278e-08,0.027119795,9.7544735e-08,1.2578224e-05,3.2594795e-07,3.1882857e-07,8.018866e-05,7.399679e-07
11912,0.99999356,1.18826065e-07,7.166883e-10,1.44519405e-11,2.2594763e-08,3.239609e-11,3.184944e-12,2.1297298e-13,5.7260854e-12,1.0858696e-08,8.0629205e-11,1.2970366e-10,2.8597244e-11,1.412153e-10,8.6467256e-10,1.4982474e-08,3.4099194e-13,6.2597355e-06
11913,0.99302167,0.0014718426,0.0012117476,0.00026614935,0.00043442386,9.775076e-07,0.0010909303,1.6659648e-06,0.000117784846,8.319904e-05,2.1037727e-06,0.00028231877,8.4569665e-06,0.0008468003,1.2544322e-05,0.000548814,1.9962612e-05,0.0005786656
11914,2.06515e-06,2.8715745e-06,2.0964265e-07,2.109255e-07,2.4568234e-07,3.75504e-07,0.015555323,4.1571976e-08,4.753792e-05,3.8835893e-07,0.9743328,1.2246478e-06,0.010048388,2.0066473e-07,6.1098e-06,4.7690513e-08,5.4966586e-07,1.3599731e-06
11915,6.100172e-05,4.2630272e-05,5.701781e-07,5.3874473e-06,1.9174385e-07,5.2968708e-06,0.005592662,5.836246e-06,0.00035970853,5.910651e-07,0.00049827073,9.4545925e-07,0.9933867,6.3650685e-07,1.517373e-05,2.2629129e-05,8.2683505e-07,1.0814899e-06
11916,9.852154e-06,5.8226365e-06,7.4165364e-05,0.013021425,9.575733e-05,1.9510651e-05,4.495481e-06,2.1166932e-06,3.327686e-06,0.10013051,6.934411e-07,0.875328,2.4030678e-06,0.011188586,1.0189698e-06,2.2723618e-06,1.2774627e-06,0.0001088083
11917,3.422602e-13,1.0,1.3654654e-14,2.151066e-13,1.13542946e-10,4.884038e-14,8.1358145e-14,4.9616856e-15,1.0810258e-13,3.6703284e-12,3.490591e-14,5.1529615e-16,2.4945796e-14,1.2543971e-13,2.1833855e-14,8.298644e-16,6.54931e-16,1.5658281e-13
11918,0.0007683685,8.573792e-05,1.1550174e-05,0.99913317,7.999751e-07,1.289919e-09,2.6309876e-09,5.665146e-13,1.2775289e-10,1.8454376e-09,4.4647774e-09,1.8663421e-07,7.129784e-09,1.0748341e-09,1.5904776e-10,1.3379449e-07,3.7913655e-11,1.2127315e-08
11919,1.2902238e-12,1.0,8.531324e-13,8.0454254e-12,3.8585335e-10,1.2649694e-12,1.061343e-13,1.2241459e-12,5.4046607e-11,1.5731048e-10,9.983439e-12,7.743997e-13,3.5037382e-14,1.315621e-12,8.8408865e-13,4.6646477e-15,1.1960263e-15,8.2978497e-13
11920,8.584319e-08,1.9879832e-05,7.4775003e-06,3.721197e-08,0.9996823,2.4900032e-07,1.1946357e-05,8.492286e-07,3.873282e-07,1.1250806e-06,2.9258823e-07,9.222074e-06,1.1412982e-06,3.0161555e-05,1.7467884e-06,0.00018589343,5.756963e-09,4.7164034e-05
